origin,destination,TT,FFTT,Average Trip Length
0,3,24.3764242918151,14.180794400000002,11295.257333333335
0,4,20.25688845733722,12.184431885714286,9034.289333333336
0,6,8.947906701226648,3.950296399999999,3628.052666666667
0,8,1.7073312852879998,1.0414152,1043.2313333333334
0,10,4.810665974096717,3.005388,2926.601666666667
0,12,30.824589570725024,24.903281200000002,9301.602666666668
0,14,47.38862421534987,21.137692371428567,19474.134333333335
0,16,22.163089254401516,12.421879199999996,10211.271333333332
0,18,18.920588384829646,9.7773492,8188.071333333333
0,20,6.485602363238856,4.852712399999999,4228.004333333333
0,22,7.983831685738371,5.2177956,4532.240333333332
0,24,11.791327312007569,8.1206812,5985.4423333333325
0,27,112.04627928925865,29.481264199999995,23850.87633333333
0,28,45.71418741064545,20.64455645714285,19504.448333333334
0,30,44.563306213984106,19.653133371428567,17989.575333333334
0,32,37.17952457190432,16.187552399999998,13668.900333333333
0,34,35.63058748477535,14.8238472,12532.479333333331
0,36,26.31324767383954,12.4294572,10985.151333333333
0,38,36.09191820049887,15.076015199999997,13301.879333333332
0,40,31.136958296377845,13.6122972,11970.851333333325
0,42,21.350608441768824,10.6399488,9493.89433333333
0,44,16.249893850138832,8.7509688,7919.744333333331
0,46,24.558226913463113,11.4622572,10179.151333333333
0,48,17.94261653287923,10.558497,9395.623333333331
0,50,17.661619777702967,8.809014000000001,8652.461333333333
0,52,14.595303475418673,8.204262,8139.566333333333
0,56,103.57160403335807,24.383382400000002,20032.41633333333
0,59,113.8756147626521,31.066043199999996,24222.964333333337
0,61,47.86439724966679,22.3496672,22454.632333333328
0,63,43.506062434129284,16.211192399999998,14136.59733333333
0,65,36.377755622391525,14.426187599999999,12649.09333333333
0,67,28.684875047555455,12.9348492,11406.311333333331
0,69,42.955641663978675,13.463608200000001,12187.882333333333
0,71,48.239716342435706,15.095572800000001,13206.914333333332
0,73,49.06615306709033,15.2860086,13574.111333333332
0,75,33.46542559114391,13.092624600000002,11010.03633333333
0,77,51.283517050834725,14.582097199999998,13098.943333333335
0,80,98.64295125147476,20.618192,18129.02233333333
0,82,106.009607816948,24.171512199999995,21247.334333333332
0,84,120.64031856636016,37.81884819999999,27624.534333333333
0,86,58.488502161187434,23.735266799999998,29185.04233333333
0,88,55.02533173104744,20.296231199999998,26319.179333333333
0,89,49.279608593812455,17.4229028,15501.78833333333
0,91,52.5632345169311,16.9713558,14694.927333333333
0,93,56.280040012410566,17.751131599999997,15397.06033333333
0,95,55.25914020789023,19.649793000000003,18919.093333333327
0,97,54.495551423759835,19.314965400000002,18619.254333333327
0,99,56.18814153500941,19.302883399999995,17136.653333333332
0,101,61.23513232211507,21.176954599999995,21493.57233333333
0,103,56.92661782068742,20.385530999999993,21337.49733333333
0,105,60.09355885511313,20.4328756,18073.773333333327
0,107,63.197925148044284,22.4305056,19062.526333333328
0,110,62.390688138634154,23.994351485714276,24732.465333333326
0,111,58.9824030239574,21.15173919999999,22335.184333333327
0,113,58.02162700807596,20.91716319999999,22061.51233333333
0,116,65.97228939674746,27.62338742857143,23865.868333333336
0,117,71.97778280998281,31.282005999999996,32290.725333333336
0,119,68.16408301798504,27.509883999999996,28598.96133333333
3,0,31.156882533328147,14.167996399999998,10802.316666666664
3,4,5.359873569054903,2.40133,2493.6653333333334
3,6,32.41477563619822,15.413592399999999,11846.305666666665
3,8,25.284122382546037,12.591724399999999,9488.756666666666
3,10,36.15111606281683,15.065185199999998,11111.642666666667
3,12,54.788185880672714,30.251360800000008,16401.936666666672
3,14,35.5063105720525,13.68783757142857,12590.699666666666
3,16,5.464193938919721,1.088744,1257.8836666666666
3,18,8.80039164360716,2.9611634285714286,3146.8043333333335
3,20,14.240329293279071,7.0645692,5340.997666666666
3,22,25.111083153734285,12.131204399999998,8666.658666666668
3,24,29.62148041648824,14.2129136,11699.398666666668
3,27,110.32350624345,27.479175999999992,21995.180000000004
3,28,33.83187376734808,13.194701657142858,12621.013666666666
3,30,32.68099257068673,12.20327857142857,11106.140666666666
3,32,25.297210928606944,8.737697599999999,6785.465666666666
3,34,23.748273841477978,7.373992399999999,5649.044666666666
3,36,14.212154657089478,5.255587999999999,4442.967666666666
3,38,24.2096045572015,7.626160399999998,6418.444666666667
3,40,19.26343878020394,6.187033999999999,5219.172666666667
3,42,11.714005365209783,3.6904112000000002,3425.939666666667
3,44,12.861633331323707,5.616692400000001,5163.656
3,46,17.23857993154433,6.3724184,5499.917666666667
3,48,15.307644811545869,5.9810972,5334.844666666667
3,50,17.85826682062531,7.9291628,7353.79
3,52,23.963779922272305,10.546783999999999,8656.892666666667
3,56,101.84883098754942,22.3812942,18176.720000000005
3,59,112.15284171684345,29.063954999999993,22367.268
3,61,35.982083606369414,14.964812057142858,15571.197666666667
3,63,32.63039901862646,9.064674599999998,7859.725666666668
3,65,25.833692594119512,7.864410599999999,6859.505666666668
3,67,21.734784937882115,7.845010399999999,6903.1483333333335
3,69,36.005551554305335,8.782895599999998,7669.676666666666
3,71,41.289626232762366,10.005734,8688.708666666666
3,73,42.11606295741699,10.429770799999998,9055.905666666667
3,75,31.349793773381307,9.794567600000002,8681.706
3,77,49.56074400502607,12.580009,11243.247000000003
3,80,96.9201782056661,18.616103799999998,16273.326000000003
3,82,104.28683477113935,22.169423999999992,19391.638000000003
3,84,118.91754552055151,35.81675999999999,25768.838000000003
3,86,46.60618851789007,16.588749,22301.607666666667
3,88,43.14301808775007,13.149713399999998,19435.74466666667
3,89,38.46672609628784,10.5140148,9496.546666666669
3,91,43.75411460595726,12.115117999999999,11244.571666666665
3,93,54.164408194647955,13.913010799999997,13068.729999999998
3,95,44.44625771036562,13.158399999999999,12913.85166666667
3,97,43.68266892623522,12.823572399999998,12614.01266666667
3,99,45.375259037484795,14.316399599999999,12618.447666666667
3,101,50.42224982459046,16.1033548,15488.330666666669
3,103,46.11373532316281,15.022762199999999,15332.255666666671
3,105,49.28067635758852,16.187770114285712,16797.124666666674
3,107,54.542503375136064,18.592384799999998,19794.78066666667
3,110,51.57780564110954,18.631582685714285,18727.223666666672
3,111,48.16952052643279,15.7889704,16329.942666666675
3,113,47.20874451055135,15.5543944,16056.270666666673
3,116,61.96270066714401,25.621299228571434,24242.065666666676
3,117,61.16490031245819,26.57210791428571,26285.483666666678
3,119,57.35120052046042,22.79998591428571,22593.719666666675
4,0,25.842672347273133,12.130290628571425,8808.377999999999
4,3,4.119535834477876,2.401211200000001,2260.9680000000008
4,6,27.100565450143208,13.375886628571426,9852.367
4,8,19.969912196491023,10.554018628571425,7494.817999999999
4,10,30.836905876761815,13.027479428571427,9117.703999999998
4,12,49.47397569461769,28.529345428571432,14407.998
4,14,36.60967829080821,14.3600822,12714.628999999997
4,16,7.891987604311067,3.4683342285714285,3082.001
4,18,3.4405180745522568,0.5598334285714285,653.139
4,20,8.926119107224055,5.026863428571428,3347.059
4,22,19.796872967679267,10.093498628571426,6672.719999999998
4,24,24.307270230433218,12.490898228571426,9705.46
4,27,105.00817741653178,25.757160628571416,20002.476000000002
4,28,34.93524148610379,13.866946285714286,12744.943
4,30,33.784360289442446,12.8755232,11230.069999999998
4,32,26.42427411189345,9.862864628571428,7679.218
4,34,24.875337024764484,8.499159428571428,6542.7970000000005
4,36,15.339217840375984,6.170021828571427,5336.72
4,38,25.312972275957208,8.298405028571427,6542.374000000001
4,40,20.366806498959647,6.859278628571428,5343.102
4,42,12.208962463812533,4.125295028571427,3464.4289999999996
4,44,7.546304504405486,3.578986628571428,3170.9519999999998
4,46,14.758016814761044,6.123733428571428,5184.583
4,48,9.999935936149896,5.304809828571426,4609.138000000001
4,50,12.542937993707083,6.207147428571426,5361.086
4,52,18.649569736217288,8.824768628571425,6662.953999999999
4,56,96.5335021606312,20.659278828571424,16184.016000000003
4,59,106.83751288992525,27.341939628571417,20374.564000000006
4,61,37.08545132512513,15.637056685714287,15695.127
4,63,33.705852335427224,9.736919228571429,9142.028999999999
4,65,26.577545523689455,8.536655228571428,6983.435
4,67,18.884664948853388,7.596325428571427,6411.7429999999995
4,69,33.15543156527661,8.443535828571427,7193.3139999999985
4,71,38.43950624373364,9.757049028571428,8212.345999999998
4,73,39.265942968388266,10.181085828571426,8579.543000000001
4,75,26.034464946463086,8.072552228571427,6689.002
4,77,44.245415178107855,10.857993628571423,9250.543000000001
4,80,91.60484937874789,16.894088428571422,14280.622000000003
4,82,98.97150594422114,20.447408628571417,17398.934000000005
