from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,571.0557366091433,19.68316386386075,32688.391006852093,0.16880040311800001
26759730,26759727,16.887,762.8342692277278,1.2403667516297339,2726.504395684091,0.010493092077
26759665,26759668,47.624,564.055553206614,3.435463818980124,5652.417071158361,0.029592172504
26759727,26759728,12.576,2605.4447031032337,1.691171720270274,9850.535824546098,0.007814361696000001
26759728,26759869,449.696,1308.5159189322733,63.37862984237547,183280.3088117859,0.279428053216
26759739,26759728,268.734,312.37444297913675,19.352317055307516,17654.259116000267,0.166983514314
262091049,26759668,831.031,1607.25006127675,67.35284371655794,293510.6968968944,0.516378563501
26759728,26759729,16.701,1609.3032271500974,3.632440344248928,11687.222837899846,0.010377517071
26960758,29271261,9.577,1450.9563974857815,0.87142549246977,3228.787819280974,0.005950870067
26960758,2884508640,601.451,1498.6503485983387,56.304464522572516,212703.68062586707,0.37372420932100003
35107206,35107210,51.69,1301.1021243029434,4.356416760392022,15039.81134729813,0.032118666989999996
29122661,35107206,53.839,668.0937097568867,4.109084824035234,7716.422635932568,0.033453993269
29271261,29273080,17.087,673.7450155175633,1.245350540234676,2430.3908596559263,0.010617366277
29271261,29219438,461.975,2232.2417638434345,82.41236341980334,385394.674558503,0.287057867725
29273080,26960758,16.491,1148.3377719053733,1.80941189625609,4925.671161789104,0.010247029161
29273065,26960758,529.365,1801.2689741787467,45.669656773279385,215621.7637362501,0.32893205941500003
29276217,26960762,855.245,1814.8875357919,101.33623153835055,425545.82722530945,0.531424440895
29215046,26960762,857.487,1518.7976427963465,81.2900550706706,309505.30245658744,0.532817554677
2884508640,29270503,84.061,758.233580185903,6.655108693738848,13869.686959918408,0.052233067631
2884508640,29271693,1730.916,3049.053026550861,198.85000282382933,1416118.0965004263,1.075541005836
29215046,287447547,24.401,1596.5216679491828,56.77850647525448,43044.53475492594,0.015162073771
287447524,29215046,26.794,965.6249585415524,10.014504079990278,16171.275891484362,0.016649014574
3243910627,29276217,44.246,1446.41209195228,3.448272154288794,13839.114777059896,0.027493181266000002
29276213,29276217,77.932,1224.8134907640458,9.41564508329289,26532.619386344053,0.048424684772
358082698,26953063,139.386,1362.1650673187048,34.076079959304316,89961.85432956343,0.086610418206
1679931219,2453778078,53.608,1362.1650673187048,113.19673046743698,79657.35056752108,0.033310456567999996
1679931219,26953063,634.232,1305.0842259894598,80.26539201060463,237910.0111645766,0.394093372072
26953063,358082698,139.593,1305.0842259894598,31.39224169417706,81212.99884975964,0.08673904200299999
26953133,27541017,72.821,1305.0842259894598,6.148328321248554,21270.728981847657,0.045248857591
27541045,26953133,83.637,1362.1650673187048,12.26818087708809,36585.252702810445,0.051969606327
2453778078,1679931219,53.453,1305.0842259894598,96.11624932669646,74297.24271207544,0.033214144063
26953133,358082698,463.034,1362.1650673187048,33.765374810386746,133178.18787388975,0.287715899614
27541045,27541017,16.029,9.229226193219445,1.1540880000204299,31.109909582652463,0.009959955759
26953134,27541036,61.688,668.0937097568867,4.494197326725924,8699.53807258943,0.038331134248000005
27541017,27543286,386.297,26.60558749553894,23.17782002834152,2075.2481708548025,0.24003375318700002
27541017,27541027,42.8,1287.70786468714,3.585860252177544,12291.19814122987,0.0265946788
27541036,27541045,27.058,1371.3942935119246,2.358273025648722,8433.182595394159,0.016813056518
27541027,27541036,14.126,703.3005837550376,1.017679260095556,2089.6249962751526,0.008777486746
35107206,26953134,960.718,668.0937097568867,73.32364557249366,137693.97875049448,0.596962304378
27541027,26953134,55.028,1301.1021243029434,7.3828805900065735,21487.18844973658,0.034192803388
26983753,26983748,320.102,2377.3310735078503,20.703242852212153,155643.2087938624,0.198902099842
2250437906,26983748,594.322,3771.575106471524,39.950891504911496,462454.787754119,0.369294455462
26983754,27176888,160.359,2206.729863645071,27.839994013323018,129487.94283343875,0.09964243218900001
26983753,26983754,60.936,367.5963883008925,4.392159607128558,4712.159382183315,0.037863863256000004
26983755,26983756,55.599,2225.2268033981945,5.85133554554721,31317.366957735838,0.034547606229
27176892,26983755,159.306,2085.560496015445,24.384153736895215,110249.88538930901,0.098988128526
26983756,26983753,16.087,1534.45741827071,3.092907896228982,9774.587263131207,0.009995995277
27176657,26983753,231.509,1210.470043538033,18.798383344497946,61630.43300427747,0.143852978839
27176888,29551951,213.953,1959.531164842472,83.83259156724405,269200.1247896986,0.132944189563
26983756,27176660,231.741,998.858981126183,17.673816706317222,49644.35749894624,0.14399713691100002
27176892,27176888,14.529,427.6384813853949,1.056628214509152,1310.7595537486554,0.009027899259000001
27177333,27176888,1021.485,1041.1096657375945,99.57993801607967,256839.2716442134,0.634721155935
27176660,27176695,568.501,4.726844030394454,40.93207200615634,565.1055014686833,0.353250034871
27176657,27176660,14.285,303.466633321047,1.031148031959636,912.3599849572039,0.008876284735
2250437906,26983756,270.084,308.08959599869985,19.44647556152548,17498.70484972307,0.167822365164
27176660,27176659,19.723,1297.5987704168358,2.6330014991578317,7652.086596615109,0.012255300233
29422506,541003693,76.167,1835.4573513828896,12.34637257953216,48499.012435958735,0.047327964957
