fishnetID,carbon,CI
0,0.30124732685916444,1.1157145084774425
10,1.0311353148083853,1.3305539459546414
101,0.004402381506836185,1.2248031271667732
103,0.17664885764940025,1.219549149432118
105,1.172302780970659,1.1962716000801392
107,0.5078911831345859,1.1725964267053235
110,0.01622949313856048,1.2024687801214349
111,0.6315548849411958,1.1980566412798812
113,0.17542356600284859,1.1833164450351352
116,0.3850033918241177,1.1338455020185505
117,0.20117832971710836,1.0990811966564429
119,0.3848586423481893,1.1073807091742027
12,0.3505694441933501,1.0961338193919021
14,0.3187716361143422,1.1120689318913652
16,1.2756397540224587,1.2902339936629936
18,2.2709350131510844,1.1987980344598084
20,2.8013519728797243,1.1865589054530457
22,1.8952744561648391,1.2282584438449844
24,0.53610530912598,1.2664860241522218
27,0.3566545444871462,1.2511800764736398
28,1.1884851772539595,1.095802234402007
3,0.41502789422764963,1.1929360338836974
30,1.2933333453336622,1.1162394716058295
32,1.2001601222202234,1.2218781177083777
34,0.7739017366161829,1.26316602473077
36,1.1666709881429336,1.2926058586940439
38,1.405969399867284,1.283601684829387
4,0.24503016095089944,1.1586376604263067
40,1.1726010024932045,1.2981534404265582
42,1.3043560770287463,1.2181854851379048
44,1.4317765572259438,1.2127813009627058
46,1.322950487174212,1.374025844649465
48,2.8810708058951193,1.2851418348823984
50,3.234128872644235,1.246196878899803
52,3.047222620633826,1.2467207855185503
56,0.21363173029908913,1.3033730030009663
59,0.3056982693542766,1.2370776772242202
6,1.0924928564154364,1.1116244638582473
61,1.5794129973478137,1.150188596106169
63,2.81305458586067,1.2171543114311631
65,3.795202123778082,1.298275778596844
67,1.2752420025737539,1.4214441423180137
69,2.5294715458246033,1.3652877040916314
71,0.7368220477120424,1.4069390321516946
73,1.332263870863724,1.50578221085804
75,5.566355288457646,1.5412420055422147
77,1.5337656127463521,1.769957223030565
8,1.692932604752475,1.206989909467271
80,1.4240490539468535,1.3821575469359204
82,0.0,1.3222106368476023
84,0.0,1.210160417676219
86,0.34447841876946583,1.2020387607421936
88,0.21086246910050027,1.2217902757467163
89,3.7528705932670214,1.240351676554817
91,1.8885149567722346,1.3509054065012776
93,0.7058143058264363,1.2978162798895272
95,0.05741024576187225,1.1986690494071446
97,1.542036627687487,1.2276717843397995
99,1.6795531601373048,1.2288318885092768
