origin,destination,TT,FFTT,Average Trip Length
0,103,31.942955405047357,31.030412400000003,48598.342250000016
0,32,17.892704873258232,15.484936972,22635.688750000005
0,68,21.1390895684901,19.184736085999997,27333.50525
0,11,4.61447245517684,4.5102648,8410.090250000001
0,23,19.79457674349176,19.189502657000006,27813.970750000004
0,101,26.696869562619327,25.771395743999996,41063.00525000002
0,33,18.079575801472497,17.943302143000004,26049.36075
0,70,18.644103603918907,17.289885771000005,25172.408249999997
0,99,24.06512093544745,23.291194658000002,38362.06025000001
0,64,15.133991099457868,14.320826743000001,23229.36125
0,97,31.901077043924122,29.694378684999993,39217.898250000006
0,22,18.563555172467474,18.457427571000004,26604.175749999995
0,35,23.567448792455146,22.129713342000002,29930.781750000006
0,5,13.928762700538162,13.363455342000004,20034.76825
0,66,19.752021729292284,17.904154199999997,25495.84425
0,76,20.78159552746532,19.996084086999993,30516.355250000008
0,36,22.879191514124436,22.760851456,31088.746750000002
0,21,17.501765479798543,17.384331857000003,25188.05775
0,10,2.4082216737146176,2.3725914,5299.02925
0,78,22.78142165232751,22.059205601000002,34629.06825000001
0,37,21.431552899221145,20.548707043000004,28656.50775
0,107,30.965136538609375,29.388142626999993,42051.41125
0,72,26.342068052077458,24.482449471999995,32618.993250000003
0,38,23.675394893166636,22.233156942000004,30016.984750000003
0,105,31.95390859740215,30.216557397999996,40034.45324999999
0,20,18.216259410689435,16.446269829000002,24882.88875
0,74,19.322725537753414,18.699408,32121.700250000005
0,40,21.837702509324366,20.698181743000003,29059.29025
0,84,23.484816628598594,21.584175771999995,30536.16325
0,2,10.828437037037705,10.766572328000002,16121.29025
0,86,24.640774297533795,23.08563977099999,32586.50325
0,9,1.92928612576993,1.8928932,4043.21425
0,19,17.994600802394967,17.891227285000003,26362.88375
0,42,26.644609112142515,26.465557221000005,35416.29475
0,80,21.26253056494066,20.626270029,34098.01725000001
0,43,17.101030096865692,16.275963599,25510.35425
0,4,19.48000280174183,17.045004985000006,23670.214249999997
0,82,25.110499536773276,23.07860999999999,30527.21925
0,113,32.66423110657643,31.086961626999994,45113.33925
0,18,17.329841442301742,17.227290428000003,25588.29075
0,44,11.734975410689113,11.131419600000001,19508.386250000003
0,94,25.361667069191153,24.647564099000004,39019.49925000001
0,45,13.05118317971357,12.560870399999999,17326.762250000007
0,17,15.693908171496991,15.599688428000004,23147.499249999997
0,8,28.898412149407392,28.778468590999996,41541.99675000001
0,88,30.49981557459509,27.971093484999994,37781.82725
0,46,16.105363305386337,14.085194399999999,18917.33625
0,90,22.185384634768642,21.5190444,33549.73625
0,47,15.077589073533645,13.177768799999999,20833.807249999998
0,16,18.081343181062362,17.341092257000003,24469.306250000005
0,15,16.854054553220003,16.494013457,23763.407250000007
0,69,20.936639596567286,19.450658742999998,27410.34025
0,31,14.423252317984518,12.708334971999998,20618.13375
0,49,18.54007098599159,16.319272799999997,20857.01425
0,102,25.360373841416685,24.697012029000003,40882.58725000002
0,71,20.897543466185322,19.02117068499999,27542.74325
0,48,17.14111274219115,15.3593052,19658.791250000002
0,100,25.987591988024157,25.251805466,42946.472250000006
0,30,16.99145891704936,14.916483771999998,22459.070750000003
0,65,18.650480704690423,17.829401514,26182.594250000002
0,51,24.460140445756277,21.831793072000004,27897.162749999996
0,7,20.391995236669132,17.854566385000005,24208.26025
0,98,25.72867591081496,24.91950599999999,41560.67724999999
0,67,19.644450879756814,18.970909458000005,28011.936750000004
0,50,18.09967949956437,16.7126868,24267.830250000003
0,96,26.14787910177677,24.695317541999994,34626.67225
0,77,19.84387997322162,19.192481744,30801.49025000001
0,14,11.795954881747736,11.769352542000004,18706.34925
0,110,26.35700912513828,25.615781066,43249.785250000015
0,53,22.726591340882912,22.005333515000004,30959.812750000005
0,79,23.92303234846749,23.278769487,31509.973250000003
0,108,28.0071236196907,26.785259999999987,43115.47225
0,52,24.639886548681897,22.817292942999998,30101.508749999994
0,28,11.572512618164193,10.861830599999998,17044.24175
0,73,29.723696609724307,27.784280286000012,36086.81175
0,106,34.02729756501169,32.27466179799999,41749.540249999984
0,55,25.830825573561516,24.55366088499999,32062.16725
0,75,18.162409629619333,17.5448412,30197.422250000003
0,104,30.874114058726867,29.145818997999992,39142.17124999999
0,54,27.57815241363898,26.371826486000007,34961.80575000001
0,3,15.361701789374672,14.728939285000003,21982.90125
0,13,10.261881338696513,10.198482599999998,16595.05175
0,85,26.67827875328633,24.876213771999996,33279.52825
0,27,7.89953912808434,7.4222538,13574.533250000002
0,1,1.71128973933532,1.6068162000000001,4222.80875
0,56,24.250421359537764,23.577097686000005,32028.93075
0,87,26.486692699164458,24.599539885000002,33419.589250000005
0,59,25.950405708437167,25.041673486000008,32878.71725
0,6,15.022700490938622,14.346072085000003,21663.84525
0,26,7.290337708457107,7.0044132,11814.603749999998
0,81,23.534842002946494,22.888958602,33165.311250000006
0,58,25.826085585247263,23.731831371,31873.876250000005
0,112,28.52392738983483,27.845971286000005,45875.25825000002
0,61,30.33018603482531,29.453731286000004,37530.05974999999
0,93,23.74532940989197,23.096940685000003,37425.073250000016
0,25,8.65685929062073,8.616698399999999,10337.24375
0,12,7.2617243248348915,7.241331000000001,13320.961250000002
0,60,25.41008006842297,24.704514286000006,33859.14775000001
0,95,28.213488699140726,26.650743941999995,36604.40225000001
0,63,15.812989855041735,15.1964802,26283.487250000006
0,24,25.1894767110692,25.071029677000002,35489.46375
0,89,25.840270479638814,25.125566058000004,41600.46925
0,62,21.745269645242033,21.030915515,30588.59525
0,91,23.645960980649342,22.758780086999995,33279.05125000001
103,0,32.77210524999015,31.785905143000004,47606.18200000001
103,32,24.815181648680184,22.444443213999996,21294.921
103,68,17.75765959337354,16.439832913000004,20340.233999999997
103,11,30.629952152607036,29.628798943000007,42436.559000000016
103,23,31.65476160775718,26.752231942999995,27802.747999999996
103,101,14.459272493953423,13.733249199,18919.876
103,33,29.285867422490206,24.784696627999992,23756.926000000007
103,70,16.937443297049043,15.627817199999999,13311.384
103,99,21.476395428675833,20.627373531999993,28154.852999999992
103,64,16.39074779563108,15.929007342000002,23766.745000000006
103,97,9.591259091204645,9.563145600000004,8533.533666666668
103,22,30.423740036732895,26.736738342999992,26015.271999999994
103,35,29.43400849434613,25.114437428999995,24507.41
103,5,32.03187537279332,29.643389827999993,44067.65100000001
103,66,16.486863581788356,15.504417342000002,22049.739
103,76,14.908628454518794,14.149893599000002,20313.425
103,36,34.275177707213714,30.63290060299999,29619.329999999998
103,21,28.806551517910645,25.916569327999987,27709.840000000007
103,10,27.84565837296742,26.973899743000004,40756.003000000004
103,78,13.37002706239983,12.767812913,16668.214
103,37,27.295445052467873,23.674259828999993,23307.262
103,107,8.142303494494461,8.1412008,7348.579666666667
103,72,15.21064694964087,13.376121428,12550.186000000002
103,38,28.530752989180556,24.881246228999995,24313.084
103,105,7.552579027340782,7.550985600000001,6856.733666666667
103,20,27.17226113340523,24.309387255999994,26425.078000000005
103,74,21.253685070194454,20.784395999,31182.829
103,40,25.61297436572837,22.387111027999996,20059.343999999997
103,84,11.844859015199878,10.769947884999999,10477.280999999999
103,2,28.942084116646786,27.896831614000003,41611.59900000001
103,86,10.14171351449038,9.166392342999998,8486.271
103,9,30.28669967280755,29.450917543000003,44369.237
103,19,29.854785666660387,26.917703827999993,29468.114
103,42,31.95783479283398,28.283888742,27316.711
103,80,14.166505610112878,13.467304113,17363.79
103,43,20.420260597978917,19.892244343,28532.015000000003
103,4,37.58311547399699,33.16323432799999,47703.097000000016
103,82,9.020677297013327,8.634732000000001,7483.812999999999
103,113,11.022563975081303,11.018353714,11150.34066666667
103,18,29.190026306567162,26.253766970999994,28693.521000000004
103,44,18.914730560313746,18.393053486000003,26782.959000000003
103,94,5.07944796809793,4.7637984,4258.035
103,45,19.817571497677495,19.244646486999997,25672.134000000002
103,17,29.378030840029616,26.421526927999988,28201.695000000007
103,8,38.69077889630145,34.951622828000005,39166.544
103,88,14.052412794951325,12.017626627999999,11418.106999999998
103,46,20.902996166458948,19.392466541999998,27194.122000000003
103,90,23.173782588096174,22.034928228000005,28396.296000000006
103,47,23.727558588363962,22.102953599999992,18707.331000000002
103,16,33.983704866620364,29.985686056999988,32082.063000000006
103,15,33.42206697682953,29.961240856999993,32192.590000000007
103,69,16.083631774799105,14.904375600000003,12708.516000000001
103,31,22.736775877885982,20.436166456999995,21038.617
103,49,19.12144363983167,17.728135200000004,15061.649
103,102,11.721370263598033,11.352292029000001,14910.551999999996
103,71,15.628087542237765,14.015617542999998,14231.487
103,48,18.416340301121224,17.260535742000002,16324.847
103,100,17.495686930276044,16.671118932,22249.838999999996
103,30,25.690879738272454,22.77960119899999,23904.278000000006
103,65,17.19639758899771,16.296653884999998,22637.578999999998
103,51,21.71894692792742,19.292738913999997,18356.542
103,7,38.4951079089243,33.97279572799999,35788.09900000001
103,98,24.05821788081149,23.165306999,34411.261000000006
103,67,14.276300747438802,13.520086456000001,19578.65
103,50,19.329355139023686,17.171722113999998,17781.645999999993
103,96,10.650095205849516,9.635449285000002,9667.137
103,77,12.689223843078025,12.249803057000001,17661.857
103,14,29.899067554002897,27.925457527999992,29559.616000000005
103,110,18.111159135332716,17.281084932,22758.14399999999
103,53,23.85884158838118,20.680525942999992,20011.739999999994
103,79,13.070137804220387,12.631449513,12208.197
103,108,26.33666558968723,25.031060998999994,35966.056000000004
103,52,24.317011867196015,21.192175027999998,19063.564
103,28,24.95233061513427,22.374267340999992,24630.449999999997
103,73,16.754371385635633,15.320886343,14784.779999999999
103,106,9.53289442761849,9.515208000000001,8493.585666666668
103,55,22.288364240198813,19.293555427999998,17481.381
103,75,20.093369162060373,19.629829199000003,29258.551000000007
103,104,6.2935302173278425,6.2924484000000005,5807.952666666667
103,54,26.481590131632508,22.842125827999997,21975.147999999997
103,3,33.464814461629835,31.833042857,46015.78400000002
103,13,25.443493178398338,24.597875743000003,37355.492999999995
103,85,7.591450049013235,7.263571200000001,6341.179000000001
103,27,22.693948104712263,21.903157543000006,33076.13
103,1,31.550209840106078,30.59322694300001,43772.10900000002
103,56,22.21920647288841,19.367268342999996,18713.219999999998
103,87,12.088365869277665,10.563196627999998,10206.082
103,59,20.79773773272633,18.939821827999996,17993.096999999994
103,6,33.125813163193776,30.464301427999988,45696.728000000025
103,26,21.449645137504714,20.693687743000005,31060.346999999998
103,81,12.681947458699387,12.241638627999999,13863.534999999998
103,58,20.74411969423502,18.436986513999997,16892.138000000003
103,112,8.050970040598829,7.745538514000001,10191.085000000001
103,61,29.62014661704665,25.924030627999993,24543.402
103,93,8.848524368912308,8.507104286,11103.779999999999
103,25,29.715885632598408,28.728237943000007,40683.801000000014
103,12,29.673423430831654,28.612639199,41216.439999999995
103,60,20.796574463756514,18.379722742999995,17694.419999999995
103,95,4.112614625982783,3.819999257,3904.114
103,63,17.743949387482775,17.281468199000003,25344.616000000005
103,24,35.62143896868569,31.877897485,33104.568
