origin,destination,TT,FFTT,Average Trip Length
0,3,15.232493016610754,13.471095600000002,11409.99033333333
0,4,12.581442593824619,11.463546685714286,9929.682333333334
0,6,4.923698690782906,3.950296399999999,3628.0526666666665
0,8,1.150263343207024,1.0414152,1043.2313333333334
0,10,3.076471375049701,3.005388,2926.601666666667
0,12,26.0184982541368,24.3101562,9301.602666666668
0,14,26.149635725445144,21.123235571428566,19109.659333333333
0,16,13.832925124508565,11.620840799999996,10117.539333333332
0,18,10.180884845795834,9.148712399999999,7808.004333333333
0,20,5.11204325676746,4.852712399999999,4228.004333333332
0,22,6.496695206964176,5.2177956,4532.240333333332
0,24,9.206758434715786,8.1206812,6059.842666666666
0,27,37.2815166246379,26.10654339999999,21572.957333333336
0,28,25.193472757248845,20.63009965714285,19139.97333333333
0,30,24.38034559341385,19.638676571428565,17625.100333333332
0,32,20.956708598348406,16.187552399999998,13225.707333333334
0,34,19.578524115116366,14.8238472,12089.286333333332
0,36,15.150652089082095,12.4294572,10541.958333333332
0,38,19.392953449561713,15.061558399999994,12937.40433333333
0,40,17.021021475871418,13.6122972,10974.677333333335
0,42,12.599554369727695,10.6399488,9050.70133333333
0,44,9.759396918769614,8.7509688,7476.551333333333
0,46,13.696568118456378,11.4622572,9735.958333333332
0,48,11.618552708679307,10.558497,8952.430333333332
0,50,11.550685497678703,8.809014000000001,8555.374333333331
0,52,11.551322726417599,8.204262,8139.566333333332
0,56,29.74702522288541,21.008661599999996,17754.497333333336
0,59,38.891225299246514,27.69132239999999,21945.04533333333
0,61,26.98552861984054,22.3496672,17144.653333333332
0,63,21.821833983689586,16.211192399999998,13693.40433333333
0,65,19.09914837965144,14.426187599999999,12205.900333333331
0,67,16.100570385141896,12.9348492,11419.572333333332
0,69,21.522785732274034,13.463608200000001,11075.25833333333
0,71,24.664246900081277,15.095572800000001,12630.00633333333
0,73,25.304151685306632,15.2860086,12832.674333333329
0,75,18.42470484749566,13.092624600000002,10566.84333333333
0,77,22.65302950465546,14.582097199999998,12675.064333333336
0,80,25.932341756880344,17.243471199999995,15851.103333333333
0,82,31.082954259448535,20.79679139999999,18969.415333333334
0,84,45.646557196210225,34.444127399999985,25346.61533333333
0,86,32.59291356345438,23.735266799999998,19963.466333333334
0,88,29.14875141157299,20.296231199999998,17097.60333333333
0,89,25.285880589086787,17.4229028,15058.595333333331
0,91,27.270053459193782,16.9713558,14118.01933333333
0,93,28.157828932733192,17.751131599999997,14923.90733333333
0,95,29.124034108739824,19.649793000000003,18475.900333333328
0,97,28.721084312602517,19.314965400000002,18176.061333333328
0,99,30.1815530253541,19.302883399999995,16409.04933333333
0,101,33.038996310459325,21.176954599999995,21050.379333333334
0,103,30.892325025782892,20.385530999999993,20894.30433333333
0,105,31.182387757805852,20.4328756,17600.62033333333
0,107,33.20743350149364,22.4305056,18589.37333333333
0,110,34.951801080392734,23.994351485714276,24289.272333333327
0,111,31.98857509453177,21.15173919999999,21891.991333333328
0,113,31.663706595114462,20.91716319999999,19660.632333333335
