origin,destination,TT,FFTT,Average Trip Length
0,3,14.951424165840418,14.180794400000002,10514.597333333335
0,4,12.507080547975479,12.184431885714286,9034.289333333336
0,6,4.361913151364713,3.950296399999999,3628.0526666666665
0,8,1.1131634166541673,1.0414152,1043.2313333333334
0,10,3.0054198080168426,3.005388,2926.601666666667
0,12,25.334739376007725,24.3101562,9301.602666666668
0,14,23.68228241194719,21.137692371428567,19109.659333333333
0,16,14.14275534987693,12.421879199999996,10211.271333333334
0,18,10.737629038010464,9.7773492,8739.276333333333
0,20,4.978454436237655,4.852712399999999,4228.004333333332
0,22,6.021346999219679,5.2177956,4532.240333333332
0,24,8.551720867099398,8.1206812,6059.842666666666
0,27,32.21113039153588,26.10654339999999,18346.55233333333
0,28,22.97540051288648,20.64455645714285,19139.97333333333
0,30,22.07262864264416,19.653133371428567,17625.100333333332
0,32,18.7496877824372,16.187552399999998,13225.707333333334
0,34,17.370422261617197,14.8238472,12089.286333333332
0,36,13.80446000030132,12.4294572,10541.958333333332
0,38,17.3293442880618,15.076015199999997,12937.40433333333
0,40,15.31758716355564,13.6122972,11527.658333333327
0,42,11.548026736139514,10.6399488,9050.70133333333
0,44,9.236730532969752,8.7509688,7476.551333333333
0,46,12.489095459712635,11.4622572,9735.958333333332
0,48,11.012563527928773,10.558497,8952.430333333332
0,50,10.44372807273164,8.809014000000001,8059.925333333333
0,52,10.421563126785967,8.204262,7020.962333333333
0,56,25.953169667528517,21.008661599999996,14528.092333333332
0,59,33.8088485197236,27.69132239999999,18718.640333333333
0,61,24.752867560908687,22.3496672,17144.653333333332
0,63,19.182579752551256,16.211192399999998,13693.40433333333
0,65,16.397622126528443,14.426187599999999,12205.900333333331
0,67,14.690433387121804,12.9348492,11115.269666666665
0,69,17.700190093777636,13.463608200000001,10928.291333333333
0,71,20.1344940742325,15.095572800000001,12630.00633333333
0,73,20.709985384631427,15.2860086,12446.958333333328
0,75,16.05977751434449,13.092624600000002,10566.84333333333
0,77,18.652497419175777,14.582097199999998,12655.750333333335
0,80,22.171653959852563,17.243471199999995,12624.698333333328
0,82,26.46495150181806,20.79679139999999,15743.010333333332
0,84,40.5627636954549,34.444127399999985,22120.210333333333
0,86,27.496015975058544,23.735266799999998,19963.466333333334
0,88,24.0547280578625,20.296231199999998,17097.60333333333
0,89,20.91567261203085,17.4229028,15058.595333333331
0,91,22.525772432896844,16.9713558,13851.414333333329
0,93,23.11026121205634,17.751131599999997,15296.612333333333
0,95,24.15069622444097,19.649793000000003,18475.900333333328
