from,to,volume,EstimatedTT,length,CO2,lengthm
917014585,684601,605.3,6.0,79.547,10285.062496355953,0.049428198937
684607,684608,5605.15,62.400000000000006,221.765,649792.3355817178,0.137798339815
684608,18327579,2529.72,22.8,239.108,144226.4039746229,0.148574777068
684608,21101333,3075.43,60.0,372.151,395392.94278316945,0.231243839021
21101333,8852795,2306.5,33.6,367.786,197531.32015456993,0.228531554606
21101333,1014875952,768.93,21.599999999999998,298.926,48391.31481484937,0.185743947546
31088653,21517956,749.8,7.199999999999999,59.866,12436.858009760252,0.037198996286
684810,21096511,2718.34,92.4,757.142,576221.3865142396,0.47046608168200005
684810,21151048,722.04,22.8,379.358,55320.65895774333,0.235722059818
21151048,17707821,3493.88,29.4,97.132,186234.5880440457,0.060355007972000004
684835,1686119338,2122.45,4.8,60.214,27888.630376777328,0.037415233394
1686119338,684836,1940.98,3.5999999999999996,36.087,17150.055677798115,0.022423415277
1686119338,1223056846,181.47,3.0,40.789,1567.3462896970743,0.025345101719
684836,14785098,2608.12,33.0,272.277,197837.3872621662,0.169185031767
8852782,31802348,2110.19,6.6,79.087,37151.4270958162,0.049142368277000005
14785098,2387698051,2004.54,46.800000000000004,579.384,254847.56750445196,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,882.4,1.7999999999999998,24.875,4623.191420762731,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,674.18,10.200000000000001,137.831,19717.038772260385,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1555.58,3.0,50.752,15910.248130282389,0.031535820992
1806766,1806688,1703.92,15.0,253.139,86950.58958268224,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2165.34,1.2,10.553,6088.503466887622,0.006557328163000001
1811395,3130850939,525.83,3.0,37.863,4333.813082668636,0.023526970173
998240130,998240050,720.01,0.6,11.366,1634.5777795679599,0.007062502786
998240130,1252307001,2058.12,109.2,508.1,450680.65234124736,0.3157186051
3130850939,998240130,612.79,3.0,41.362,5342.551229929127,0.025701147302000002
1811464,1811395,2378.51,115.19999999999999,941.675,628162.0596399829,0.585129536425
16479923,16479924,2460.88,22.2,172.867,123591.48860056535,0.107414540657
15091020,743187977,1126.28,72.6,970.451,232791.26850128893,0.603010108321
447528799,21096414,965.74,3.0,38.038,7981.345953352798,0.023635710097999998
708350518,1545922272,81.31,2.4,29.73,530.3055495409176,0.01847335983
708350518,1688743351,2412.74,4.8,28.959,24662.812447724158,0.017994282789
1954382,20833836,1301.15,2.4,28.338,8264.424880017525,0.017608411398000002
20833836,1954387,1301.15,9.0,112.356,31966.109688741333,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1645.71,3.0,31.428,12339.93669588577,0.019528447788
1954431,4956834108,1134.55,15.0,70.752,34242.15113728172,0.043963240992
4956834108,1955508,1301.8,22.2,167.553,64851.233215276,0.104112575163
29565896,967091764,2240.35,30.0,208.236,147762.12215277986,0.129391811556
8689973050,1954922,3031.8,136.79999999999998,442.917,746654.6983041618,0.27521577920699997
27323516,28097168,2164.57,3.0,22.823,14601.542197745359,0.014181550333
27323516,581387617,3.05,2.4,29.386,19.760855107554693,0.018259608206
1954453,1545920717,878.97,6.0,49.493,12121.663308750683,0.030753514903
1954453,21096414,2087.74,9.6,74.482,45297.63223954829,0.046280954822
21096414,564154,1862.4,31.200000000000003,398.136,160690.70914004665,0.247390164456
21096414,1954281,1205.91,1.2,15.326,4003.899165842069,0.009523131946000001
1954459,1579517106,1346.93,3.0,28.298,9693.57076429734,0.017583556558
1954459,1045644854,1604.45,2.4,26.422,9841.147315994516,0.016417864562
1579517106,31087960,1300.06,1.2,11.75,3794.2887973451907,0.00730110925
1579517106,1045644854,427.25,1.2,15.421,1423.8999957362796,0.009582162191
1045644854,1954462,2031.7,81.0,996.851,445546.9093617847,0.6194143027210001
1954462,21517956,1861.37,1.2,15.061,6116.308723327933,0.009358468631
1954462,31088653,966.62,4.2,54.82,11384.029352592437,0.03406355822
21517956,31088112,2611.17,1.2,15.026,8568.39928430868,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,10.87,25.2,352.32,803.7224144013434,0.21892143072
21577052,31088111,44.84,44.4,615.362,5806.46660612771,0.382368101302
21532913,1956160,10.87,66.0,919.935,2100.550318301404,0.571620930885
31088120,17191287,357.12,20.400000000000002,279.892,21102.014152341468,0.173916771932
31088120,31088112,0.17,72.0,1002.749,35.817641333995894,0.6230791488790001
1954640,1056431765,1215.91,4.2,61.247,15442.249390739553,0.038057109637
1954658,1056431658,1.84,2.4,31.804,12.502148232073164,0.019762083284
1056431765,1607560628,4577.28,28.2,651.445,597167.8483376264,0.40478903109500003
1954641,1056431721,745.05,1.2,23.271,3460.582177324645,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,745.05,4.8,81.122,12181.744170437876,0.050406858262000004
18239840,434405,1415.43,7.800000000000001,48.363,23654.918766547285,0.030051365673
8044567947,1701767462,1101.55,2.4,16.32,5784.3389778316705,0.01014077472
8044567947,428737,1838.72,69.6,771.792,328180.4526456944,0.479569166832
3708568546,3708568544,1383.89,6.0,70.614,21937.00955801248,0.043877491794
3708568544,4423477239,1383.91,6.0,70.958,21993.805029666273,0.044091243418
13344106,16559447,1966.04,50.4,525.921,247247.7315696295,0.32679205769100006
20626586,1954795,559.56,4.8,63.593,7602.875875950083,0.039514846003
16559447,14666969,1543.69,70.8,873.733,296364.3506000393,0.542912347943
1954795,1252306977,559.56,0.6,10.626,1192.5230666647592,0.006602688246
1954795,13344106,1894.61,36.6,399.37,176487.61859892463,0.24815693627000002
1252306977,1252306975,2210.57,3.0,11.366,12569.166358194128,0.007062502786
1954922,8689973050,2804.21,106.8,435.423,579908.0206955811,0.270559224933
1955042,444744280,4086.98,73.8,326.427,597065.6807552549,0.20283227141700003
444744280,19094045,2709.42,10.200000000000001,46.745,55207.18679186622,0.029045987395
444744280,428777,1377.56,10.200000000000001,42.904,27443.996372041674,0.026659301384000002
28097497,344329532,2066.27,24.599999999999998,297.983,136397.70979465786,0.185157994693
1955068,27342939,2052.75,12.0,98.367,56516.74612252382,0.061122401157
27342939,398764,2176.92,7.199999999999999,53.096,34967.07370572592,0.032992314615999996
1679671529,1245411594,1588.33,10.200000000000001,92.561,38350.4071144259,0.05751472113100001
1955083,29630115,2315.52,201.0,789.829,891734.3605143377,0.490776835559
29630115,1955087,2715.95,4.8,37.273,29470.619899427944,0.023160361283000003
1679671520,1687060377,1176.28,16.8,217.741,55170.723219131294,0.135297942911
1955087,21133367,1364.22,36.6,267.737,111168.59962818555,0.16636400742700003
27358787,5876562094,1678.64,9.0,97.907,38397.65121799057,0.060836570496999996
21133367,19417533,1328.7,20.400000000000002,279.652,78466.69287115855,0.173767642892
29630112,29630115,699.9,4.8,58.171,9017.3266014307,0.036145772441
1955116,29595321,3246.6,10.200000000000001,26.003,54241.048982945715,0.016157510113
29595321,29628067,1195.16,1.7999999999999998,24.47,6192.945278742117,0.015204948369999999
1955132,21029411,2993.47,6.0,19.27,32241.534197087472,0.01197381917
1955132,472070,1564.66,72.6,966.266,322497.43107628275,0.600409670686
21029411,21029408,1625.28,1.2,10.077,4506.07778504274,0.006261555567
21029411,1955159,2827.8,78.0,723.624,526051.6297859015,0.44963896850400004
1172140687,1172140650,752.02,8.4,83.449,15449.508985488948,0.051852788579
1955159,1955160,2496.47,114.0,629.97,594301.6428153319,0.39144508887
1955160,345575262,2287.21,2.4,16.38,12020.600497692489,0.010178056979999999
1955160,633552775,1514.11,28.799999999999997,384.279,124001.31082772116,0.238779826509
345575262,345575263,2271.17,1.2,10.52,6379.768455901907,0.00653682292
345575262,2039374,2335.74,24.0,274.251,145876.17358348522,0.17041161812099997
633552775,633552776,351.99,3.5999999999999996,50.771,3740.6387747543617,0.031547627041000004
633552775,8852756,1423.08,35.4,475.179,143813.3609975245,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,934.25,7.800000000000001,71.133,17278.48595665104,0.044199983342999995
324550815,2460131484,892.77,7.199999999999999,70.581,15640.390579527868,0.043856986551
1955297,2460131472,1230.5,3.5999999999999996,49.156,12789.701837027305,0.030544112876
2460131472,2460131480,1381.74,4.2,48.27,15145.284731014044,0.029993578170000004
1955410,1537519383,1766.81,7.199999999999999,69.788,30821.03524232631,0.043364239347999996
1955329,20833978,2101.69,12.0,96.274,57517.182843615265,0.059821871654
20833978,18696707,1678.66,16.200000000000003,37.542,42650.9896574557,0.023327510082
20833978,1955336,423.04,2.4,34.957,3067.435851140218,0.021721266047
1955336,1301165254,1825.86,98.39999999999999,103.072,174702.33649504243,0.064045951712
1301165254,1098025376,1609.83,22.2,35.268,45757.75460511412,0.021914512428
1301165254,1301165271,216.03,2.4,29.305,1397.4811528095677,0.018209277155000002
1955347,6966221658,2883.2,27.0,246.759,184714.27326097825,0.15332888658899999
6966221658,1230460572,2883.2,3.0,24.824,19898.618872926076,0.015424913704
18696707,1955336,1402.83,15.600000000000001,38.286,35244.14887226742,0.023789810106000002
9497582790,10116970759,1442.55,47.400000000000006,109.133,106911.33828286947,0.067812081343
5876562094,27358787,1781.61,10.200000000000001,100.851,44362.70322032234,0.062665886721
1955357,1241277634,1655.05,8.4,88.56,34843.40228323093,0.05502861576
1955357,1230460757,2291.07,5.3999999999999995,37.444,27192.74434418409,0.023266615724000003
29030749,1955433,4102.6,77.4,337.427,626198.4238068017,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1655.05,1.2,15.228,5474.005115991217,0.009462237588
1230460757,2036278594,2737.17,14.399999999999999,142.272,96193.24450221319,0.088403694912
1955407,21134977,834.66,1.7999999999999998,21.905,4041.9061578977694,0.013611131755
1955407,1537519385,761.99,1.2,13.183,2334.57463274416,0.008191533893
1955407,21134980,721.69,7.800000000000001,105.614,16161.90503545655,0.065625476794
21134977,1955410,1787.47,9.6,94.234,41774.101111579796,0.058554274813999996
1537519385,1134202987,1301.55,4.2,51.413,14755.207230542537,0.031946547223
21134980,277381,1345.49,5.3999999999999995,71.868,20626.811970427127,0.044656691027999997
1537519383,1955407,1186.12,3.0,40.8,10246.292537637495,0.0253519368
1537519383,1537519385,539.56,3.0,41.212,4692.52776564358,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,4102.6,18.0,146.904,169220.0163415104,0.091281885384
1955456,1851458378,3394.34,86.39999999999999,591.53,642680.351580798,0.36755958762999996
1851458378,277937476,5054.55,6.6,35.244,69124.16597911462,0.021899599524000002
1955462,2489934594,3947.43,5.3999999999999995,25.843,43042.96903248741,0.016058090753
315913744,20982457,3388.48,4.2,46.814,36585.4325309929,0.029088861994
2489934594,618178354,2829.77,1.7999999999999998,14.089,11538.951398536743,0.008754496019
2489934594,1955476,1348.01,1.7999999999999998,23.785,6856.918836438141,0.014779309235
1955476,539181323,1698.46,34.199999999999996,76.82,89754.9512810661,0.04773372022
539181323,283540984,1687.29,7.199999999999999,97.308,34836.428317002064,0.06046436926800001
1955487,1002798313,3103.68,46.800000000000004,141.343,254929.37544076378,0.087826441253
1002798313,1002798323,3103.68,60.6,14.329,52043.95497125585,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1211.93,11.4,143.825,37947.980131669014,0.089368684075
21280145,1647183678,1008.17,6.0,75.813,16629.696864424284,0.047107999623
1955498,361803,3359.41,96.0,223.909,507344.9047537507,0.139130559239
27733776,27733774,1299.38,2.4,29.248,8396.42730041256,0.018173859008
967091764,1955498,2220.2,100.8,720.145,495409.4152123019,0.447477218795
1955511,27733776,1283.64,5.3999999999999995,27.755,14236.920177432903,0.017246152105
27733774,27733773,1459.8,10.200000000000001,118.839,39131.815599401925,0.07384310826900001
16527602,1955541,1170.63,30.6,377.496,97114.80984856634,0.234565067016
1955522,1680006268,1139.5,1.7999999999999998,20.615,5343.476368672754,0.012809563165
1955522,21543939,989.25,12.6,81.459,26958.247095947605,0.050616260289
1680006268,1159881603,1392.87,4.2,53.168,16100.52116752573,0.033037053328
21543939,1680006280,740.0,4.8,63.106,10005.494006235744,0.039212238326
1701728529,3423591692,1220.77,22.8,294.751,77583.9720444083,0.183149723621
29564155,29565897,3392.27,91.8,206.921,481992.83229631395,0.128574708691
1955541,27733773,1393.0,4.8,11.722,10744.215870635424,0.007283710862
1955541,1955511,1738.54,9.0,119.748,44413.01783934419,0.074407934508
27733773,27733779,2080.72,12.6,13.473,25870.71462725343,0.008371731483000001
27733773,27487400,743.34,12.0,124.234,22183.359760226376,0.077195404814
1955559,27733778,1960.64,88.2,775.477,405172.3629752075,0.481858918967
1955559,21036248,2713.66,1.7999999999999998,16.702,11650.374065884245,0.010378138442000001
27733778,1955541,1960.91,1.2,12.774,5922.45017000295,0.007937393154
27733778,21042658,1168.41,28.2,380.567,94392.5677029536,0.236473297357
21036248,301882950,3423.61,39.0,264.966,292077.5377401454,0.164642188386
21036248,1117390122,778.61,1.2,18.338,2927.528088765339,0.011394701398000001
1955583,1955585,2331.89,30.0,341.664,181739.6783446503,0.212300101344
21092018,7982823,2436.46,88.2,963.548,547238.8534309781,0.598720784308
1955585,1452374276,3620.48,94.2,563.399,724881.8187900146,0.350079800029
1955585,21092022,990.94,2.4,14.27,5048.248808651672,0.00886696417
3423591692,52609992,1929.21,67.8,610.371,308810.38005640777,0.37926683864099997
1452374276,315972786,2627.07,9.0,43.037,47733.440308023055,0.026741943727
1452374276,27479770,993.41,30.0,385.449,82758.71240122819,0.23950683057900002
21092022,21495319,1582.04,0.6,8.24,2751.243613565926,0.00512009704
21092022,1955603,2041.09,67.2,415.472,293691.64813383995,0.258162252112
1955603,45365767,2009.67,44.4,379.237,207203.03208131972,0.235646873927
675013183,564144,1981.46,52.2,450.425,240930.06905545003,0.27988103267500003
45365767,564135,1206.86,40.800000000000004,525.056,136870.02487784464,0.32625457177600004
21495321,21495319,2072.14,69.0,409.052,303294.6533431719,0.254173050292
1955629,13658890,595.02,20.400000000000002,282.65,35394.58348421631,0.17563051315
13658890,13658897,1850.84,1.2,11.689,5391.138481494514,0.007263205619000001
13658890,13665168,3164.47,91.8,481.462,599451.036863821,0.299166524402
21042688,429833212,1211.82,4.2,57.053,14644.177849692769,0.035451079663
1955723,2026013480,1157.06,28.2,368.717,91594.26739254706,0.229110051007
21495327,21495326,1606.44,74.4,819.755,305571.6434678965,0.509371984105
2026013480,21495327,1177.25,28.799999999999997,368.772,93956.06701305881,0.229144226412
1955750,13665681,2220.81,159.60000000000002,1450.027,839354.1392892121,0.9010047270170001
21225720,1999619003,2177.92,89.4,831.893,464857.0565466335,0.516914185303
13665681,13665748,1919.71,3.0,16.338,11986.74276189598,0.010151959398000001
13665681,90715177,1315.64,14.399999999999999,31.418,28860.736876671486,0.019522234077999998
1955781,334645333,4309.15,22.2,83.459,180885.22999533685,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4309.15,97.8,370.307,798604.4326171665,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,2011.65,43.8,370.082,203941.77396716079,0.229958222422
26955046,1496124579,3451.72,27.0,57.564,140351.49732917667,0.035768600244
334645341,18578415,2011.65,9.6,79.842,44492.724257554895,0.049611503382
1955789,1999619047,1899.45,39.6,224.684,158005.24381949773,0.139612121764
21225723,59639628,3048.89,67.8,327.147,418247.50516053825,0.203279658537
1999619047,1955750,1769.48,73.2,837.695,337306.7756156152,0.5205193798450001
1956047,454388900,1013.13,3.0,52.056,10597.954176448175,0.032346088776
454388900,2703025235,17.66,19.8,332.585,1184.7243765835444,0.206658674035
454388900,1653751788,995.47,38.4,625.841,126210.0387241243,0.388879448011
1956050,1956058,233.18,27.6,383.565,18805.085970215045,0.238336167615
1956058,332657376,883.22,15.0,198.738,37502.82381535087,0.123490029798
1956058,19371337,787.16,1.2,16.295,2717.1779538203164,0.010125240445000001
1956051,1956047,1536.38,6.6,96.549,30733.481657074528,0.05999274867900001
332657376,260882000,1286.94,10.200000000000001,163.846,42817.903384738296,0.10180915286600001
19371337,1653751779,1480.63,1.2,15.18,4887.908502903759,0.00943241178
19371337,1653751764,742.75,1.7999999999999998,24.762,3879.488762530681,0.015386388702
21583533,412383920,1671.74,13.2,169.093,61167.30075936053,0.10506948650299999
1956073,21583533,1003.77,28.2,389.532,82366.97928290896,0.242043888372
1956100,20981713,1903.23,79.2,563.187,333302.66324596526,0.349948069377
20981713,1956101,675.02,0.6,10.267,1394.7676725773597,0.006379616057
20981713,1670444823,2082.87,36.0,287.421,170778.23211814766,0.178595074191
26553626,1437821467,1821.86,37.8,368.009,167128.5989728908,0.228670120339
1956101,21324004,3078.19,4.2,13.834,23414.931575987273,0.008596046414
21324004,21324003,1223.64,1.2,11.411,3532.7272606391216,0.007090464481
21324004,361786,1854.55,18.6,177.272,83058.28127468438,0.11015167991199999
20834530,1077566513,875.76,4.8,25.107,8668.974855892544,0.015600761697
21164571,21134869,685.02,0.6,9.092,1279.3938500892755,0.005649505132
21164573,286516174,2344.89,52.2,439.429,283006.9553382146,0.273048437159
1956137,20925355,392.28,3.5999999999999996,46.344,3926.2593247801633,0.028796817624
20925355,247025046,801.67,9.6,125.42,21592.93999895605,0.07793235082
20925355,20925349,712.26,3.5999999999999996,39.705,6558.724749191679,0.024671535555
1956160,21517918,754.87,26.4,359.913,57477.37116372742,0.223639500723
294235929,1956172,250.95,35.4,590.295,29909.0425370602,0.366792194445
21522717,21577059,44.84,66.60000000000001,922.442,8705.815927701004,0.573178707982
21517918,1841336647,3.16,46.2,643.101,427.0621954910957,0.399604311471
294248570,294235929,744.0,42.599999999999994,585.284,91889.38056594336,0.363678504364
17191287,31088120,11.79,20.400000000000002,283.305,702.4390695852413,0.17603751115500002
2038157,664592273,542.47,1.7999999999999998,21.376,2592.0973178215836,0.013282426496000001
664592294,664592292,734.29,2.4,29.172,4738.005495208282,0.018126634812
664592282,664592273,2.3,1.7999999999999998,28.701,13.421889727368018,0.017833969071
664592273,1056470023,544.77,3.0,41.955,4796.204414901293,0.026069620305
2038517,21135736,2575.94,3.0,16.848,16196.037727583924,0.010468858608
2038517,364850083,1633.99,55.800000000000004,605.675,231497.29117542415,0.376348880425
21135736,236827,1629.36,27.6,339.417,121700.61918603418,0.21090388070699997
21135736,1588658562,2376.75,3.0,40.108,20301.852915120726,0.024921948067999997
364850083,297885159,1540.15,16.8,193.97,67684.31412027881,0.12052733287
364850083,21134870,1467.49,1.7999999999999998,17.716,6437.059237913737,0.011008208636000001
17207097,704607974,784.32,14.399999999999999,201.596,33169.31305684455,0.125265908116
29628063,29628051,1699.69,2.4,26.146,10374.607262243313,0.016246366166
5696581866,2381584663,692.02,24.599999999999998,161.57,36950.883091123884,0.10039491247
19417533,1955083,2325.83,121.79999999999998,790.148,613166.0617065728,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2335.74,3.5999999999999996,22.756,18094.23797571682,0.014139918476000001
1022281027,21101988,2335.74,11.4,71.414,57182.76441452563,0.044374588594
2312433269,18239745,481.12,4.2,68.484,6674.393590564005,0.042553971563999995
2040604,4826340,1231.7,7.199999999999999,92.718,24660.606710694028,0.057612276378
2040604,5889556,2497.73,27.0,149.053,140794.68725169898,0.092617211663
21135745,2040620,3496.88,79.2,512.114,599014.661769931,0.318212788294
4826340,2040604,1250.14,7.199999999999999,95.882,25563.393478196518,0.059578294222000006
5889556,21135745,2329.97,21.599999999999998,139.983,108907.40051866381,0.086981376693
21135761,1601600597,1177.82,17.4,140.978,46866.38468958648,0.08759964083800001
2040620,20925353,2067.01,17.4,194.348,92550.73597550314,0.120762211108
2040620,247025044,1429.88,3.0,33.017,10961.3601116297,0.020515806307000003
20925353,4826356,972.74,6.6,45.031,14057.82601326806,0.027980957501
20925353,4259926981,2330.01,10.200000000000001,65.866,51387.592697221226,0.040927222286
247025044,31329481,1184.88,1.7999999999999998,21.654,5701.461070386545,0.013455167634
247025044,20925402,1430.84,22.8,309.638,93849.18551751459,0.192400073698
2040635,385374058,705.37,1.2,12.876,2137.943394849481,0.008000772996
2040635,395004612,754.25,4.2,58.087,9225.713069468697,0.036093577277
385374058,21133533,1548.56,1.2,14.22,4927.341287610964,0.00883589562
385374058,1569524091,705.37,2.4,34.444,5059.876545366936,0.021402502724000003
395004612,6511949399,381.48,17.4,237.614,19165.934243615582,0.14764644879400002
2040643,21133542,1983.95,63.0,778.967,339297.2273789639,0.484027503757
279276959,1604086939,0.59,65.4,911.852,113.0008078753512,0.566598389092
21133542,262129485,1667.98,1.2,11.707,4861.323242162515,0.0072743902970000005
21133542,21133528,316.16,4.8,62.516,4249.642423292841,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,522.05,28.2,388.926,42792.785095061234,0.241667337546
21133359,1712349722,998.78,8.4,102.102,22556.194350684968,0.063443221842
3715620860,1569394937,2942.72,40.800000000000004,235.999,253295.41773967896,0.146642934629
26421931,290511236,1234.65,1.2,13.782,3865.2434005621503,0.008563735122
26421931,706480042,1334.5,6.0,73.233,21577.06640534858,0.045504862443000005
358478426,1529775017,1003.46,84.6,541.71,183207.6755213176,0.33660288441
1712349722,2040646,492.4,7.199999999999999,99.217,10299.407651574456,0.061650566507
21151002,27399826,1154.64,12.0,155.687,38706.950982420436,0.09673938687700001
2040822,1998389976,688.28,1.7999999999999998,28.226,3962.266614923831,0.017538817846
26823592,1719816563,251.28,17.4,242.835,12812.865921106895,0.150890626785
1998389976,411156378,2320.87,11.4,73.752,57231.96593334534,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,981.63,1.2,17.263,3526.8392258256067,0.010726727573000002
2041368,15688752,1754.57,25.2,329.898,124213.96123720815,0.204989050158
15488644,21508225,2638.4,1.2,10.808,7476.01767490998,0.006715777768
15488644,15688750,349.75,17.4,241.665,17774.584055668256,0.150163622715
15688752,2041416,2658.26,1.2,11.957,7810.750797657,0.007429733047
15688752,3895707729,1111.99,3.0,42.903,9945.588228536628,0.026658680013
2041371,2041405,880.83,0.6,10.575,1868.9887006037425,0.006570998325
2041371,15687747,1563.61,72.0,952.88,318460.2375721572,0.59209199848
2041405,24555227,862.21,1.2,14.023,2723.366392711924,0.008713485533
2041405,534447760,880.83,27.0,363.063,67970.796073629,0.225596819373
15687747,24554614,1435.92,3.0,12.002,8296.54344680854,0.0074576947420000005
15687747,15687723,912.77,16.8,224.678,43671.031113426994,0.139608393538
24555227,15688750,1995.15,1.2,10.512,5603.08107746208,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,880.83,5.3999999999999995,69.346,13204.345840980728,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1451.21,85.8,1151.035,355319.6372092402,0.7152197689850001
2041416,15688753,1350.84,2.4,29.771,8817.194500528476,0.018498836041
2041416,17713260,2345.45,7.800000000000001,48.889,39292.51943515816,0.030378206819
15688753,15487575,2027.04,1.2,16.15,6955.919233292612,0.01003514165
15688753,15431718,1185.34,3.5999999999999996,48.869,12272.26677305968,0.030365779399
17713260,363058,2561.0,78.0,815.569,498870.04786923766,0.506770925099
2041451,15620274,1745.74,45.6,528.561,208656.5963150854,0.32843247713100004
15620274,1252306977,1651.01,52.8,403.71,196269.81718447676,0.25085368641
20982518,5657344660,670.53,3.5999999999999996,39.439,6155.0920607265225,0.024506250869
2041503,20982490,2552.23,114.6,600.481,603422.167254709,0.373121479451
20966293,3605639739,2696.85,28.799999999999997,334.5,203791.4537053589,0.2078485995
20982490,20982535,1583.13,3.5999999999999996,52.709,17284.951706012223,0.032751844039
20982490,7528585133,2552.67,42.0,439.361,267802.9455021909,0.273006183931
21178444,11309021,2188.36,58.199999999999996,822.019,376364.65334645286,0.510778768049
1092412383,596864,995.04,7.199999999999999,90.449,19628.303193422606,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2508.44,19.8,298.836,154125.63646182447,0.185688024156
2382884,21092543,977.97,39.0,620.59,123445.86703332658,0.38561662889000003
20833093,21092534,5980.43,31.8,212.289,414331.9465216336,0.131910228219
21092543,564134,4120.01,22.2,177.433,208375.4549065371,0.110251720643
1293270553,29186616,1072.52,3.0,36.948,8714.852024803438,0.022958415708000002
31100916,29186615,2607.67,14.399999999999999,149.82,93579.28146743934,0.09309380322
31100965,2647776683,979.75,0.6,5.118,1364.5213166003825,0.003180176778
2382973,472164,2013.82,16.200000000000003,258.958,105985.65327870303,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1477.32,14.399999999999999,219.113,66432.68469892448,0.136150463923
2383244,295587,2140.63,89.4,1071.263,510490.57621673774,0.665651761573
27003293,2811993956,1018.1,28.799999999999997,359.25,80001.76549346956,0.22322753175
27003293,2382973,459.22,36.6,601.184,55861.12862966885,0.37355830326399997
4826356,247025039,574.36,0.6,10.681,1229.866120975789,0.006636863650999999
4826356,247025037,739.58,4.2,44.3,7786.633123789106,0.027526735299999997
247025039,247025040,1190.73,3.5999999999999996,43.54,11492.9130085823,0.02705449334
247025037,247025039,616.37,3.0,44.373,5650.694735950225,0.027572095382999998
5924021,1588490598,4863.65,27.0,269.646,321831.7275455538,0.167550204666
1588490598,1174101608,4848.89,10.799999999999999,110.058,129384.9932722404,0.068386849518
1588490598,28099515,14.75,6.6,114.591,339.62708808704946,0.071203524261
26938762,262614710,2858.54,61.800000000000004,822.463,501512.38325486705,0.511054656773
1038276764,26938762,2125.15,22.8,273.705,129378.64393323152,0.170072349555
2701252349,20925334,4638.93,103.2,629.978,1022174.3433625303,0.39145005983799996
1588658562,20925402,1649.55,1.2,14.301,5264.675918950857,0.008886226671000001
1588658562,31329481,2512.45,31.8,336.887,200663.8636063144,0.209331812077
