origin,destination,TT,FFTT,Average Trip Length
0,3,14.825485566209533,14.180794400000002,10514.597333333335
0,4,12.408990390179701,12.184431885714286,9034.289333333336
0,6,4.268486881712922,3.950296399999999,3628.0526666666665
0,8,1.1130324049727527,1.0414152,1043.2313333333334
0,10,3.005405870154082,3.005388,2926.601666666667
0,12,25.136851416750886,24.3101562,9301.602666666668
0,14,23.11175384985853,21.137692371428567,19109.659333333333
0,16,14.039152085197527,12.421879199999996,10211.271333333334
0,18,10.612930208722624,9.7773492,8032.319333333334
0,20,4.944311701200442,4.852712399999999,4228.004333333332
0,22,5.900261736270139,5.2177956,4532.240333333332
0,24,8.353955664402477,8.1206812,6059.842666666666
0,27,30.148402945561322,26.10654339999999,19143.61733333333
0,28,22.44285888232755,20.64455645714285,19139.97333333333
0,30,21.530462878071393,19.653133371428567,17625.100333333332
0,32,18.235625419977804,16.187552399999998,13114.444333333335
0,34,16.843499043325046,14.8238472,11978.023333333333
0,36,13.494238483467054,12.4294572,10541.958333333332
0,38,16.82169307983011,15.076015199999997,12937.40433333333
0,40,14.883193778460312,13.6122972,11527.658333333327
0,42,11.302384742185172,10.6399488,9050.70133333333
0,44,9.1303600478255,8.7509688,7476.551333333333
0,46,12.162752896928128,11.4622572,9735.958333333332
0,48,11.032023441692674,10.558497,8952.430333333332
0,50,10.244409171359358,8.809014000000001,8059.925333333333
0,52,9.877513390233114,8.204262,7020.962333333333
0,56,24.153463797423804,21.008661599999996,15325.15733333333
0,59,31.743187378960158,27.69132239999999,19515.705333333335
0,61,24.21722012672136,22.3496672,17144.653333333332
0,63,18.65909585871127,16.211192399999998,13693.40433333333
0,65,15.61302852736976,14.426187599999999,12205.900333333331
0,67,14.165144379244989,12.9348492,11034.729333333331
0,69,13.740611110501286,12.763186999999997,10395.321333333333
0,71,16.1650132238374,14.628884599999997,12002.403333333335
0,73,16.969209753630537,14.872086199999996,12243.755333333334
0,75,14.369341000337826,13.092624600000002,10566.84333333333
0,77,16.582276082919023,14.582097199999998,12655.750333333335
0,80,20.375653214010846,17.243471199999995,13421.76333333333
0,82,24.501175335521502,20.79679139999999,16540.07533333333
0,84,38.49685084401124,34.444127399999985,22917.275333333335
0,86,26.596233430842084,23.735266799999998,19963.466333333334
0,88,23.15545618261269,20.296231199999998,17097.60333333333
0,89,19.3859047991712,17.4229028,15058.595333333331
0,91,18.4393167753077,16.557433399999997,13490.416333333334
0,93,19.55540411722613,17.345577399999996,13607.413333333338
0,95,21.541075574888243,19.2358706,15901.058333333334
0,97,21.201120535612468,18.901042999999998,15601.219333333336
0,99,21.670853904478033,18.88896099999999,15820.130333333334
0,101,23.908141198466367,20.76303219999999,17381.856333333333
0,103,22.755689692685408,19.97160859999999,17373.686333333335
0,105,22.403890400406205,20.027321399999995,16284.126333333339
0,107,24.41574670676829,22.024951399999996,17272.879333333334
0,110,26.4887220059363,23.58042908571427,20768.65433333333
0,111,23.60513359760962,20.737816799999987,18371.373333333333
0,113,23.347728773271616,20.503240799999986,18097.701333333334
0,116,29.72423307412627,27.62338742857143,23422.675333333336
0,117,33.30791275364967,30.87645179999999,24921.76133333334
0,119,29.532791033492348,27.10432979999999,21229.997333333336
3,0,15.146452777665662,14.167996399999998,10802.316666666664
3,4,2.5690411789500347,2.40133,2493.6653333333334
3,6,16.55588984261988,15.413592399999999,11846.305666666665
3,8,13.420259245275929,12.591724399999999,9488.756666666666
3,10,18.176168723148535,15.065185199999998,11111.642666666667
3,12,29.930929185461686,27.5991208,16401.936666666672
3,14,14.919787615225705,13.68783757142857,12590.699666666666
3,16,1.5474927286274451,1.088744,1257.8836666666666
3,18,3.291724700928372,2.9611634285714286,3146.8043333333335
3,20,8.122132852408859,7.0645692,5340.997666666666
3,22,13.371645849020988,12.131204399999998,8666.658666666668
3,24,16.85341068898295,14.2129136,11699.398666666668
3,27,32.83210291941389,27.479175999999992,21746.745666666666
3,28,14.25089264769473,13.194701657142858,12621.013666666666
3,30,13.33849664343857,12.20327857142857,11106.140666666666
3,32,10.00888580961331,8.737697599999999,6785.465666666666
3,34,8.616759432960551,7.373992399999999,5649.044666666666
3,36,5.83838069646274,5.255587999999999,4442.967666666666
3,38,8.629726845197286,7.626160399999998,6418.444666666667
3,40,6.988306573997553,6.187033999999999,5219.172666666667
3,42,5.750834091148473,3.6904112000000002,3425.939666666667
3,44,6.321502515986064,5.616692400000001,5163.038666666666
3,46,7.505418080296011,6.3724184,5499.917666666667
3,48,8.14233087941002,5.9810972,5848.288666666666
3,50,9.320910433529738,7.9291628,7398.790666666667
3,52,13.160370489619872,10.546783999999999,8656.892666666667
3,56,26.837163771276373,22.3812942,17928.285666666667
3,59,34.42688735281273,29.063954999999993,22118.83366666667
3,61,16.025253892088543,14.964812057142858,11310.974666666669
3,63,10.989824959185306,9.064674599999998,7859.725666666668
3,65,9.327727823249699,7.864410599999999,6859.505666666668
3,67,9.323299078574106,7.845010399999999,6630.292666666665
3,69,10.921774921038391,8.782895599999998,8044.1156666666675
3,71,13.346177034374508,10.005734,9651.197666666669
3,73,14.150373564167644,10.429770799999998,9892.549666666668
3,75,11.942907798428324,9.794567600000002,8548.550666666668
3,77,15.136620557720072,12.580009,10987.797666666664
3,80,23.059353187863415,18.616103799999998,16024.891666666668
3,82,27.18487530937407,22.169423999999992,19143.203666666665
3,84,41.18055081786381,35.81675999999999,25520.403666666665
3,86,18.926962531316114,16.588749,14129.787666666663
3,88,15.486185283086721,13.149713399999998,11263.924666666666
3,89,12.837578640617311,10.5140148,9488.15666666667
3,91,15.620480585844808,12.115117999999999,11139.210666666668
3,93,16.736567927763236,13.813905599999998,11256.207666666669
3,95,15.767613246821702,13.158399999999999,12905.46166666667
3,97,15.427658207545925,12.823572399999998,12605.62266666667
3,99,16.9210439964739,14.316399599999999,13468.924666666666
3,101,19.10554699761387,16.1033548,15479.94066666667
3,103,17.62861005634767,15.022762199999999,15323.865666666672
3,105,18.925107629124845,16.187770114285712,13932.92066666667
3,107,21.596910517305396,18.4932796,14921.67366666667
3,110,21.361642369598563,18.631582685714285,18718.833666666673
3,111,18.478053961271883,15.7889704,16321.552666666676
3,113,18.22064913693388,15.5543944,16047.880666666673
3,116,28.255014631721057,25.621299228571434,21735.159666666666
3,117,29.3759937130978,26.57210791428571,26277.093666666682
3,119,25.60087199294048,22.79998591428571,22585.329666666676
4,0,12.650513210468299,12.130290628571425,8808.377999999999
4,3,2.425597215666698,2.401211200000001,2260.9680000000008
4,6,14.059950275422514,13.375886628571426,9852.367
4,8,10.924319678078566,10.554018628571425,7494.817999999999
4,10,15.680229155951174,13.027479428571427,9117.703999999998
4,12,27.434989618264325,25.877105428571426,14407.998
4,14,15.481112582858927,14.3600822,12712.776999999998
4,16,3.6863294957815294,3.4683342285714285,3082.001
4,18,0.7226835219783375,0.5598334285714285,653.139
4,20,5.626193285211495,5.026863428571428,3347.059
4,22,10.875706281823623,10.093498628571426,6672.719999999998
4,24,14.357471121785585,12.490898228571426,9705.46
4,27,30.336163352216523,25.757160628571416,19752.807
4,28,14.812217615327953,13.866946285714286,12743.091
4,30,13.899821611071792,12.8755232,11228.217999999999
4,32,10.798428934782201,9.862864628571428,7937.1900000000005
4,34,9.795953707020491,8.499159428571428,5861.632
4,36,6.814157257652391,6.170021828571427,4479.9439999999995
4,38,9.191051812830509,8.298405028571427,6540.522000000001
4,40,7.549631541630776,6.859278628571428,5341.25
4,42,4.732742881559832,4.125295028571427,3462.5769999999998
4,44,3.8255629487886997,3.578986628571428,3169.1
4,46,6.502012096294122,6.123733428571428,5182.731
4,48,5.717247685032416,5.304809828571426,4607.286000000001
4,50,6.824970866332373,6.207147428571426,5404.852000000001
4,52,10.664430922422508,8.824768628571425,6662.953999999999
4,56,24.34122420407901,20.659278828571424,15934.347000000002
4,59,31.93094778561536,27.341939628571417,20124.895000000004
4,61,16.586578859721765,15.637056685714287,11433.052000000001
4,63,11.55114992681853,9.736919228571429,7981.803
4,65,9.889052790882923,8.536655228571428,6981.5830000000005
4,67,8.504403578610983,7.596325428571427,6481.501999999999
4,69,8.425835353841027,7.509499828571425,6050.177000000001
4,71,10.850237467177145,9.375197428571425,7657.259000000001
4,73,11.654433996970281,9.618399028571423,7898.611000000002
4,75,9.44696823123096,8.072552228571427,6554.612
4,77,12.640680990522707,10.857993628571423,8993.858999999997
4,80,20.56341362066605,16.894088428571422,14030.953000000001
4,82,24.688935742176703,20.447408628571417,17149.265000000003
4,84,38.68461125066644,34.09474462857142,23526.465000000004
4,86,19.48828749894934,17.26099362857143,14251.864999999998
4,88,16.047510250719945,13.821958028571428,11386.001999999999
4,89,13.398903608250537,11.18625942857143,9610.234000000002
4,91,13.124541018647445,11.303746228571423,9145.272
4,93,14.240628360565871,12.091890228571424,9262.269
4,95,16.226299818227986,13.830644628571429,11555.914000000002
4,97,15.886344778952209,13.495817028571429,11256.075000000003
