from,to,volume,EstimatedTT,TSTT:,61503.50216491746,length,CO2,lengthm
33004488,1183787459,1161.3216176722733,19.00203147099465,,,304.633,71863.38167869361,0.189290111843
1151084822,1151084802,820.892636305631,0.666581807645748,,,10.58,1767.3310880946954,0.00657410518
1151084822,308473180,1368.598140487963,10.203469819419372,,,122.625,37310.03377731779,0.076195618875
1183787459,33004487,159.11243732831045,0.845863307811606,,,14.095,452.85225654367474,0.008758224245000001
1183787459,1183787457,1002.2091803439624,1.9046691954214858,,,31.062,6305.886187167665,0.019301026002
33004530,33004534,851.0148437202167,20.94152098085848,,,329.945,57215.794434846786,0.205018254595
33004530,988059453,622.6816453119219,7.682720981117898,,,122.497,15508.965197802621,0.076116083387
33004534,4844962258,1473.696489032138,10.146827679101593,,,166.892,49755.22757245171,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,622.6816453119219,2.0413959951215643,,,32.549,4120.927926588219,0.020225004679
4844962258,33476495,517.4445591120015,0.576984771812172,,,9.541,997.9600465468205,0.005928500711
4844962258,7328499113,2080.638989463645,15.985779184268868,,,86.891,69196.68762517697,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,101.01661847907135,0.990551372070954,,,16.509,336.7364483185979,0.010258213839
33476495,33476497,517.4445591120015,10.209927262322754,,,168.831,17659.21733765289,0.104906687301
1187353069,4510286866,294.12615777217906,0.5572594413321721,,,9.28,551.1966906126664,0.00576632288
1187353069,1624949965,403.7570159776117,7.2280129602143885,,,119.51,9754.075699339255,0.07426004821
33476497,420041549,492.7776109036641,2.812788658859724,,,46.577,4638.647098804381,0.028941597067
33476497,420041599,24.666948208337374,2.157300088057926,,,35.955,179.08143609049893,0.022341394304999998
420041549,5655203851,492.7776109036641,5.955699218739408,,,97.529,9728.962771534718,0.060601692259
420041599,474209050,24.917838795576237,0.840300035716758,,,14.005,70.46433188856777,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,102.11261181280716,0.92467108398288,,,15.411,317.7508844553981,0.009575948481
33476500,2754770542,1382.8319148827356,7.219934365378662,,,119.103,33304.13574517064,0.074007150213
1185400508,1185808485,1619.8108807545002,1.806021490288578,,,17.112,7029.092990750415,0.010632900551999998
1185400508,308778521,77.89092485771279,13.873436302277298,,,231.223,3636.5870196200444,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1382.8319148827356,3.154155804755052,,,37.465,11579.853322972718,0.023279664515000003
33476508,1158360142,227.0848745869861,2.680762037992248,,,37.203,1777.0600724706926,0.023116865313
33476508,441549980,513.815174561857,2.085460202065626,,,28.369,3085.9897126081437,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,866.6266439232123,0.8695516703973,,,11.37,2115.4556060227665,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,227.0848745869861,2.0755495455293578,,,28.804,1375.8685677887743,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,227.0848745869861,0.773539243551504,,,10.735,512.7742353566339,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,671.6718617278693,21.101936808921966,,,286.65,40780.950991019934,0.17811599714999998
574307497,574307507,501.0847259967508,19.389524261707603,,,320.928,32502.39085328538,0.199415352288
574307497,574307496,170.58713573111888,23.143800605508797,,,385.694,13285.275298842282,0.239659066474
165996965,366080458,150.84479606070096,12.012661696640556,,,166.833,5292.331932142171,0.103665188043
366080458,2496630039,148.0500841499221,2.846751998395908,,,47.439,1418.1711187162116,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,2.794711910778785,27.925344000187817,,,387.852,227.9450214123846,0.240999985092
165997863,165997979,1157.2479981985375,6.16016035836507,,,66.653,18073.942051389888,0.041416241263
165997863,288373551,196.47634161867947,3.716447816497632,,,61.913,2456.37497326835,0.038470942723
165997979,508018737,1353.724339817217,4.11542041039266,,,34.094,12820.920808849804,0.021185022874000002
288373551,165997979,196.47634161867947,2.5585281811990797,,,42.623,1691.051483301035,0.026484696133
508018737,1618530651,49.41252407022198,7.248493018747842,,,120.808,1205.337563082277,0.075066587768
508018737,601280674,1304.3118157469953,3.0072019575982742,,,26.774,9226.960633898054,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,38.63346408178997,19.494062584437188,,,324.901,2534.489859295192,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,3.949046948956899,7.877040001069283,,,131.284,104.6839131271626,0.081576070364
165999009,257508650,38.75570633692951,12.745988663432046,,,212.433,1662.3923439454236,0.131999705643
1002550816,1002550704,27.38227207119834,19.713303338961186,,,328.555,1816.575376434201,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,279.96956285111105,7.861986015466542,,,130.791,7395.627662205719,0.081269734461
257508650,2498627622,0.0,0.84846,,,14.141,0.0,0.008786807311
166091633,5012578128,389.32650415188914,3.5574351974907423,,,58.883,4633.38779244059,0.036588188593000004
166091633,279084958,8.35888105100831,2.221920003268098,,,37.032,62.503043317952,0.023010610871999997
5012578128,165997863,1353.724339817217,26.068055826410852,,,362.098,103078.42315339993,0.224997196358
279084958,366155319,697.1652117958778,3.674595647398098,,,57.174,8141.969148600105,0.035526265554
166091692,1615603762,1022.367326198366,1.8973969727723878,,,23.792,5308.91819096878,0.014783658832000002
1615603762,1615603766,1022.367326198366,22.96973208161547,,,288.024,64269.32805294193,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1042.0196950322415,1.5923375740921921,,,19.583,4490.439374962084,0.012168308292999998
5090469981,5090446026,1658.6579786877517,23.831561890160415,,,273.843,103150.49080973555,0.170158098753
5090469984,5090469981,1305.9237042690809,2.6311518597833343,,,23.372,8077.109488851186,0.014522683012
232221477,2285675771,665.7181431957283,0.72447545963727,,,11.4,1546.8094656472906,0.0070836294
232221477,292204233,1906.7007312980115,11.872744458203838,,,110.759,54094.893786080575,0.068822430589
2285675771,2285675770,748.2461124610179,0.627113623200786,,,9.55,1466.2535139232423,0.00593409305
2285675771,232221479,841.8470292928927,4.908023702109317,,,71.049,12427.033785736396,0.044147788179
292204233,5087080156,718.9566022176344,9.61563974043321,,,70.045,15376.138382617193,0.043523931695000004
292204233,1012752117,1187.7441290803772,3.552547658250252,,,52.939,12967.110195869232,0.032894759369
232221479,2285675770,1211.3198993169642,4.583201026163064,,,67.711,16950.661118204513,0.042073651781
2285675770,5090446026,913.7608958059884,0.861500897739426,,,11.866,2286.181961816911,0.007373188286
2285675770,232216521,1045.8051159719946,17.452237618653548,,,271.54,58007.08075455588,0.16872708134000003
2688575200,2688586799,841.8470292928927,4.043011206538476,,,58.527,10236.836639189769,0.036366980517
232221594,1974692376,314.1921904683962,13.685563151818608,,,227.425,14433.95125031934,0.141315299675
2688581881,2688577711,1211.3198993169642,4.350750827720148,,,43.983,12978.713068576524,0.027329760693
1974692376,232221586,16.779181156846708,13.944240333005965,,,232.404,787.390578445049,0.144409105884
239989632,312459990,395.081692148477,9.924559717048146,,,164.204,13112.672271369787,0.10203160368400001
239978227,6435551380,950.4961850698448,1.036322754851784,,,13.863,2805.693803098737,0.008614066173
6435551380,6435551379,863.0194240383568,0.646006877540088,,,9.225,1660.389295981134,0.005732147475
239978228,6435551384,661.2191445106298,1.028993890658322,,,16.216,2184.78158559162,0.010076152136000001
239978277,1653118101,2047.9083255481069,121.96004796740141,,,576.296,502767.1746458139,0.358093621816
6435551384,239978227,661.2191445106298,0.443299908740688,,,6.986,941.2237393280112,0.004340897806
239978278,291190518,85.32202905754487,60.05894131912496,,,834.151,14966.94064897857,0.518317241021
1653118101,1653118140,2041.9143884014768,35.294477438775154,,,168.069,145347.53318366702,0.10443320259899999
291190518,3787678459,218.9053587867855,12.108064690369842,,,168.125,7740.163159929584,0.104467999375
239989634,1072934548,1024.7153335639343,5.008502961437274,,,62.66,14027.250447636874,0.03893510686
312459990,239989632,542.7440933684944,10.090781895205607,,,163.895,18030.129987345004,0.101839600045
1072934548,239989636,1024.7153335639343,3.0778393717380057,,,38.506,8620.065524045725,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,918.964754041788,2.48401406913807,,,34.078,6611.580558541526,0.021175080938000003
1072934037,239989634,918.964754041788,4.064240050851912,,,55.757,10817.591912747232,0.034645782847
10166403999,10166403998,1024.7153335639343,1.450355669251182,,,18.145,4061.9926487770613,0.011274776795
239990432,239990433,1493.2459600396344,4.9108846407933955,,,32.766,15974.439190992543,0.020359842186
239990433,239990443,1493.2459600396344,14.702879021231634,,,235.998,71569.36401656081,0.146642313258
239990443,526901913,1493.2459600396344,5.33024175563622,,,35.564,17338.55079620519,0.022098438244
526901913,526955841,1478.9272905184137,5.596538355605766,,,38.207,18126.05590445568,0.023740721797
526901913,526902255,14.31866952122061,3.04536003856767,,,50.756,146.74587629401725,0.031538306476
239990812,1029692771,911.0622712501402,1.870841214616866,,,25.821,4956.908957100034,0.016044420591000003
239990812,2496629720,243.0144373991996,2.496880861912044,,,41.571,2040.144800097885,0.025831013841
1029692771,5012578128,964.3978356653274,2.770654775564736,,,36.631,7553.571865963782,0.022761441101
2496629720,2496629713,243.0144373991996,1.5645822706200658,,,26.049,1278.3847369019222,0.016186093179
2496629720,988470348,1007.6450180850038,8.2903936028916,,,135.542,27654.822662097813,0.08422186808200001
239991573,8442857151,1289.434471178524,4.190904263442744,,,38.109,12800.702012454725,0.023679827439
8442857151,1012176402,916.6700918041132,11.030808285518027,,,176.433,32865.85548195235,0.109630349643
8442857151,1623825506,372.76437937441057,8.337942708321936,,,138.162,10407.582783542677,0.085849860102
290057730,1623825499,53.44211754000315,4.957582571679961,,,82.626,891.613238061119,0.051341400246
239994475,2694745278,5.93410838472486,6.529860004519464,,,108.831,130.40190773953444,0.067624427301
2694745278,2694738295,5.93410838472486,2.1249600000064257,,,35.416,42.435647601033374,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1445.516117975138,12.816219209717106,,,246.577,71156.19914658184,0.153215797067
239994496,317355749,13.942537900637031,31.593528046617024,,,438.799,1286.5731778933098,0.27265697342899997
317355979,7235049604,3928.0486989294895,22.784510404079057,,,280.225,242218.57446833162,0.174123688475
317355749,317355831,47.7956775251637,3.84318004894455,,,64.053,618.1643413425617,0.039800676663
239994930,597656542,1772.6077862496657,22.95513403547866,,,58.762,66769.11956043736,0.036513002702
239994930,295886864,116.30634752971235,7.647841602062652,,,127.457,2993.2723623480933,0.079198083547
597656542,494173691,1933.788764465237,33.812362244171176,,,63.999,92534.73650640411,0.039767122629
597656542,239994932,711.9184379769634,15.410630373134753,,,224.636,33165.041607440864,0.139582295956
295886864,990023267,167.75976347109736,0.73979649564012,,,12.327,417.57571760361105,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1399.093016905059,14.121130237009453,,,109.242,44618.22573743939,0.067879810782
597656354,6499876796,603.9574989689208,10.277969203539167,,,138.736,17785.778142537376,0.086206527056
597656354,494173691,795.1355179361387,5.465664685232124,,,81.303,13337.67674196007,0.050519326413
243845374,4475207931,346.9129959342267,4.3151080912014725,,,71.606,5018.895097206081,0.044493891826
3920060241,297187780,1051.164585874138,1.08775976450796,,,13.254,3078.3015151178706,0.008235651234
4475207931,5010367148,319.9340650168203,1.8488376300343081,,,30.717,1985.1999063369963,0.019086653007
4475207931,9221275749,26.97893091740649,3.529740111288612,,,58.829,320.47344949941396,0.036554634559
274241647,7808553582,5.591141712952949,3.085560001683048,,,42.855,50.38822147131761,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,46.48543989633573,5.942823059543226,,,99.047,929.6814220904463,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,45.24044998780958,0.48930114404775005,,,8.155,74.49495655916495,0.005067280505
660415299,1618530653,2.292279558321044,7.940040001957824,,,132.334,61.25123820001747,0.082228509914
245088222,1141935440,216.77090100825012,3.249222987653004,,,44.953,2051.7194561437886,0.027932490563
245088222,1636543866,1581.185277444049,5.704703642022138,,,56.287,22002.480956689884,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,216.77090100825012,13.717682683162385,,,190.477,8683.676336095405,0.118356883967
1636543866,276169958,1740.878652655752,2.288049585199908,,,18.947,9165.46078303734,0.011773116337
1140062928,4860301264,2304.5305844434024,7.837394108102496,,,71.094,42749.1749875865,0.044175749874
245088874,990120650,1680.0664419947684,22.072070113605857,,,195.839,87137.10412347852,0.121688675269
394176281,1141792825,2071.994405901401,37.40921369318533,,,205.627,161666.92840697806,0.12777065461700002
990120650,990120355,691.3695077996667,2.5419598929640563,,,41.325,5790.242921612591,0.025678156575000003
990120650,990120079,988.6969341951018,13.128890490128892,,,207.041,41704.46580323076,0.128649273211
249968570,597662979,654.3167509209532,0.65896615718589,,,10.408,1387.0500367802213,0.006467229368
249968570,8449585181,145.6189146445187,4.0308659901445925,,,67.172,1975.104006948961,0.041738732811999996
597662979,9732426931,1254.5475993503346,1.800731095456938,,,17.186,5442.3285504719515,0.010678882006
597662979,597662982,237.9365319743436,4.207418964107538,,,70.056,3366.1993054069494,0.043530766776
8449585181,597662979,838.1673804037242,5.000270482318314,,,72.55,12626.308684375996,0.04508046605
249968572,11030048922,28.39065844164385,0.485220175955082,,,8.087,46.359503966277074,0.005025027277
249968572,597662940,798.9802098066391,10.030555881528834,,,148.895,24556.777399543604,0.092519035045
11030048922,292205330,475.80265549568657,12.029823532226334,,,194.921,18805.778124574445,0.121118256691
597662940,292204030,798.9802098066391,4.474896436995427,,,66.426,10955.428292031856,0.041275190046
249968862,1822894556,1141.492148142648,9.916972798068985,,,150.115,35208.174062671256,0.09327710766500001
1822894556,289839350,2284.981345974266,27.77186778172515,,,96.296,116948.8160098074,0.059835541816
720163580,1695401922,84.20017007397517,28.417410368192346,,,473.411,8049.221176976619,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,15.08492182624967,2.084100060235434,,,34.735,105.8001344933176,0.021583321685
249970441,1695401428,549.7201871366373,4.625350599164358,,,75.025,8361.396290630479,0.04661835927500001
1695401428,1695401437,549.7201871366373,0.764654761498638,,,12.403,1382.2912121651423,0.007706864513
2510642520,1697916279,470.6551818652094,1.61374975841805,,,26.504,2524.0817709610947,0.016468816984
249970473,2555609144,444.3157715451754,3.79706762007918,,,62.55,5621.012755453802,0.03886675605
249970473,2555609278,1298.6941712998316,3.255653141206332,,,29.219,9972.161017281755,0.018155839249
2555609144,2555609278,553.6863550062802,4.346197449988164,,,70.442,7908.268505099935,0.043770615981999994
2555609278,2555609220,1852.3805263061129,9.134840225719824,,,33.481,31745.772332878998,0.020804122451000003
249970489,308912194,1691.795392348236,2.5784050930629783,,,12.391,8817.256311122326,0.007699408061
308912194,5072249159,1629.5431426227572,49.85783743457638,,,265.959,168305.27296722037,0.165259209789
308912194,308912111,62.25224972547904,1.573567119961182,,,26.226,329.65770250768276,0.016296075846
249970491,1407825249,2.670954519769096,4.101420000116508,,,68.357,36.86594225372252,0.042475057447
249970491,249970489,6.086180713041642,11.655540008926332,,,194.259,238.72716641749884,0.12070690908899999
1407825249,249970499,6.873154360414725,14.522280018089244,,,242.038,335.90425425703563,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,6.873154360414725,15.637140019477938,,,260.619,361.6912668267561,0.16194108864900003
249970500,249970491,34.60737709900644,29.047163256234203,,,484.119,3382.9588204529296,0.300817507149
308913688,5087375988,6.873154360414725,0.734616000915048,,,10.203,14.747249043435579,0.0063398483129999995
308913688,308912775,1102.6242540704327,34.647912659519015,,,399.538,99871.88462523633,0.24826132659800002
253020938,473886133,5201.024474243824,92.91015057148776,,,1526.292,1606204.4212735237,0.948393586332
473886133,474081808,3362.2885650689354,126.4602915618538,,,2142.125,1451250.5188603853,1.331054353375
473886133,473886169,2071.366707504386,6.6337631862460436,,,141.079,58333.4935883341,0.08766239930900001
257006538,2606171135,591.4078670721713,0.743177776701126,,,11.946,1434.4681151007323,0.007422897966
257006538,1180215222,46.663455916877,2.353026227224038,,,39.217,369.5109188075165,0.024368306507
2606171135,2571328740,625.0888280065296,13.111734176144688,,,208.919,26556.014248625102,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,66.07145421863065,5.83644208122765,,,97.273,1297.7249625172733,0.060442621283
257006540,1180215220,610.8158653739246,6.976884301293144,,,111.601,13852.383945649779,0.069345624971
1180215220,1180215222,19.407998301753665,3.322800142036932,,,55.38,217.02489282429767,0.03441152598
1180215220,257006538,591.4078670721713,1.825470073810578,,,29.343,3523.4888583124757,0.018232889253
257503927,5087080156,1195.4805191848045,1.225201922337276,,,12.641,3637.3650902866343,0.007854750811
257503927,4576848790,404.20134893623145,11.210889199237297,,,217.88,17576.905279703005,0.13538431348
5087080156,982729992,1914.437121402438,9.981228406151825,,,125.614,52407.78483997434,0.078052896794
4576848790,4779131282,1329.0963142503697,1.67821890611631,,,30.821,8194.306774535307,0.019151275591
289560034,2995468924,656.2505072711516,3.489342011944524,,,52.7,7109.675929333248,0.0327462517
289560034,281676216,279.96956285111105,10.829638289376913,,,180.428,10200.285935789987,0.112112726788
2498627622,4955639781,27.38227207119834,1.8430803121736339,,,30.718,169.8393340941568,0.019087274378
261738996,311742913,695.2145825082528,42.868911936759474,,,592.794,86786.06756296077,0.368345000574
311742913,311742916,1133.2173157257826,0.70306655895807,,,9.915,2351.855781718213,0.006160893464999999
261738997,261738996,695.2145825082528,21.5031200525265,,,417.878,57982.41686991748,0.259657270738
261738997,316732551,756.8303870733758,27.3948046411878,,,380.179,60523.29376710855,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,756.8303870733758,6.991897721714598,,,97.032,15447.187353352192,0.060292870872
262120312,474384999,2036.037889071093,14.597086188522372,,,84.045,62635.88626239096,0.052223125695000004
474384999,1255794254,26.044128823134688,10.74354054498303,,,179.059,941.6333759222476,0.111262069889
474384999,1688106930,2009.993760247958,24.597575319393012,,,302.447,133787.4373192925,0.187931794837
262120933,1695401114,677.6774516753865,1.93094075472501,,,31.451,4318.184581505051,0.019542739321
262120933,7609811200,517.0980960468878,7.537023465530874,,,145.407,15009.386162405195,0.09035169299700001
1695401114,3936118511,1273.9569981763211,3.7907821378891198,,,57.121,14967.541222266425,0.035493332891000005
7609811200,1695401114,832.6289680042485,6.7244969454249,,,124.174,20675.49475692059,0.07715812255400001
262120934,3936118494,1216.1562846697527,0.696603759227886,,,10.913,2707.3452966925156,0.006781021723
262120934,3936118510,130.9483779337058,1.0832759566858678,,,18.053,477.3430675980114,0.011217610663000002
3936118494,5101598497,716.251037034233,0.621089983453194,,,9.591,1405.3780895754287,0.005959569261
3936118494,3936118492,1194.7755477222747,2.06502146530602,,,32.787,7970.905044349853,0.020372890977
3936118510,4864312137,375.7990900720174,47.99109255273997,,,795.074,60381.22078472927,0.49403592645399996
262120943,3936118509,1461.006996808064,73.94494981181325,,,957.047,301352.66039626556,0.594681251437
3936118509,3936118510,244.85071213831145,1.8283242406087858,,,30.46,1506.019815678024,0.018926960660000002
3936118509,262120934,1216.1562846697527,1.563959379166356,,,24.501,6078.316422089556,0.015224210871000001
262120944,7632619276,1461.006996808064,4.936915802594262,,,63.897,20119.73387026988,0.039703742787
7632619276,1695401105,1461.006996808064,2.182930061985624,,,28.253,8896.236772254324,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1387.7725014955554,2.402926606707918,,,33.162,9697.510903144374,0.020605905102
9021077519,1424865936,73.23449531250905,2.620928312138556,,,43.682,645.9430753640102,0.027142728022
1424865936,1695401332,1461.006996808064,16.990857996194954,,,300.554,88078.39591881172,0.18675553953399998
262122582,7609611542,256.5241726178289,10.230066327134052,,,170.09,8813.074533704725,0.10568899339
1393307675,567541012,82.27101417155328,2.016231555853338,,,33.603,558.215990395144,0.020879929713
1393307675,567538623,0.6441948557492072,2.966040000000054,,,49.434,6.430116723927393,0.030716854013999997
993701314,5343463841,320.47066437899645,4.503164848655538,,,74.815,4843.320490971739,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,468.0879940299242,1.411038068148678,,,23.182,2195.568814719191,0.014404622522
262122763,2160504743,84.4808297045927,1.328941274653632,,,22.149,377.8228342565887,0.013762746279000001
2160504743,7645712815,84.4808297045927,1.2688212169894921,,,21.147,360.73048336376723,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,764.9387625110052,0.777590307064434,,,11.748,1847.2543590320438,0.007299866508
262123052,1691725688,593.2450553358726,1.6896654609008581,,,27.148,3270.2877644585983,0.016868979908
4862251978,262123054,762.5891964673443,2.73498212787396,,,41.368,6483.026721332973,0.025704875528000003
4862251978,1691725688,2.349566043660622,1.602720000014712,,,26.712,12.672722179496093,0.016598062152
1691725688,1691725671,538.2586824847438,5.863588988837982,,,95.316,10397.698487158495,0.059226598236
262123054,993701400,228.5274263141959,10.774166151504065,,,179.422,8280.161231855658,0.111487627562
262123054,491586689,534.0617701531486,2.339755031123946,,,38.063,4119.290223729128,0.023651244373
993701400,2296597394,1786.26598542594,11.726771622564288,,,136.671,55059.60592311982,0.084923395941
491586689,262123055,1353.484186768498,1.25841515059914,,,10.429,3920.0950461092793,0.006480278159000001
262123055,491586678,534.0617701531486,2.577215916635646,,,41.926,4537.355487483057,0.026051600546000003
262123055,491586679,819.4224166153494,2.76436777927035,,,40.563,6881.107379486367,0.025204671873000004
491586678,491586679,519.2803633560231,3.392281401089682,,,55.326,5819.493738356316,0.034377971946
491586679,491586709,1338.7027799713728,2.772710047208808,,,23.486,8597.850158154075,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,261.52495157846835,16.63588155202999,,,266.146,14143.843476853624,0.16537540616600002
990023337,2498992844,1917.7405169446497,25.7966068116788,,,84.717,89505.8624755784,0.052640687007
1613174419,597772819,786.5042989026883,14.161885884389429,,,211.633,34303.1061609515,0.131502608843
271052939,597656542,873.0994161925346,8.952166637509453,,,112.661,21436.67787715118,0.070004278231
271052939,295886864,51.453415941384975,3.924435353012496,,,65.407,679.5392174700366,0.040642012997
271052941,2719227999,683.4276464039581,1.490142221484702,,,23.304,3249.976024316193,0.014480429784
271052941,2556822835,288.2388622952625,1.364296125454716,,,22.651,1319.0067580173536,0.014074674521
2719227999,293572467,2192.172726207804,4.022200591919731,,,8.424,13159.916897557989,0.005234429304
2556822835,2719227999,1508.7450798038442,7.007551786180242,,,30.007,20750.118582162,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,531.4742235428398,0.30232987326514804,,,4.02,455.89573320555326,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,531.4742235428398,0.527723562363576,,,7.017,795.7762089311902,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,804.972763928447,32.13621327590035,,,426.588,73317.58598223038,0.265069412148
1013426205,7235119854,1849.819743276257,15.123956335811044,,,203.335,79949.26928058462,0.126346472285
1177097529,5133398154,5.591141712952949,0.439260000239598,,,7.321,8.265074219687403,0.004549057091
490730220,7808553572,0.1619285856594881,3.149352,,,43.741,1.4894957220324567,0.027179388911
274243013,274243016,1960.78643234491,30.643623807679056,,,466.111,187582.99457056873,0.289627858181
274243016,4773779436,934.8139263390858,14.31255501435111,,,235.161,44478.86992269211,0.146122225731
274243016,1178971321,1025.9725060058245,19.231012199277924,,,366.294,75048.0136048344,0.227604469074
4773779436,1161863948,934.8139263390858,6.174280936261716,,,102.366,19336.319546525207,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,714.1545176138604,11.742052789011385,,,194.747,28101.767526981348,0.12101013813700001
1178971321,4501979659,311.81798839196387,45.21221848982818,,,878.97,54701.522099047506,0.54616646787
274243086,1168414444,1065.841616676506,17.860327481252526,,,242.175,54706.06497903146,0.150480521925
274243086,9803283486,756.3983266166043,12.20587681204965,,,196.345,30150.69781070451,0.122003088995
