origin,destination,TT,FFTT,Average Trip Length
0,3,18.563845493914233,13.471095600000002,10514.597333333333
0,4,15.192589786968034,11.463546685714286,9046.664333333336
0,6,6.6971112697602715,3.950296399999999,3628.052666666667
0,8,1.4244185520837014,1.0414152,1043.2313333333334
0,10,4.178526381878785,3.005388,2926.601666666667
0,12,27.581402308828388,24.3101562,9301.602666666668
0,14,31.57262759189663,21.123235571428566,18346.20433333334
0,16,16.79952373150977,11.620840799999996,10117.539333333332
0,18,12.640361879964749,9.148712399999999,7808.004333333333
0,20,5.747057410068522,4.852712399999999,4228.004333333333
0,22,7.223224406030402,5.2177956,4532.240333333332
0,24,10.384101942052041,8.1206812,6059.842666666666
0,27,50.90424707257218,26.10654339999999,20775.892333333333
0,28,29.98787786998305,20.63009965714285,18376.518333333337
0,30,29.3465704960191,19.638676571428565,16861.645333333337
0,32,26.14289093430635,16.187552399999998,13570.617333333337
0,34,24.995776518153605,14.8238472,12089.286333333332
0,36,18.123789672341747,12.4294572,10541.958333333334
0,38,23.5839095184166,15.061558399999994,12173.949333333336
0,40,20.73001211363544,13.6122972,10974.677333333335
0,42,15.481471976049123,10.6399488,9050.70133333333
0,44,12.211905178077819,8.7509688,7476.551333333332
0,46,16.50401913678803,11.4622572,9735.958333333334
0,48,14.984492031874572,10.558497,8952.430333333332
0,50,14.744881809374029,8.809014000000001,8555.374333333331
0,52,14.136023960493361,8.204262,8139.566333333333
0,56,43.02107220396642,21.008661599999996,16957.43233333333
0,59,52.60791828651429,27.69132239999999,21147.98033333333
0,61,31.825385438817765,22.3496672,17144.653333333332
0,63,28.42780304863015,16.211192399999998,13693.40433333333
0,65,23.41070585312224,14.426187599999999,12205.900333333331
0,67,18.95430905022566,12.9348492,11160.826
0,69,19.878068409011764,12.763186999999997,10395.321333333333
0,71,25.89567124623177,14.628884599999997,11950.069333333333
0,73,26.86909751112192,14.872086199999996,12166.570333333331
0,75,21.597149999069718,13.092624600000002,10566.84333333333
0,77,37.59655519766187,15.462936399999998,14367.324333333332
0,80,38.84811586450767,17.243471199999995,15054.03833333333
0,82,44.914868222572025,20.79679139999999,18172.350333333332
0,84,59.36730384296311,34.444127399999985,24549.55033333333
0,86,42.407691482860116,23.735266799999998,19963.46633333333
0,88,38.95530864005551,20.296231199999998,17097.60333333333
0,89,31.176583020566568,17.4229028,14751.094333333334
0,91,29.865312265741032,16.557433399999997,13438.082333333334
0,93,34.2992826554261,17.751131599999997,15296.612333333336
0,95,35.141430622318815,19.2358706,15810.040333333336
0,97,34.720053099708196,18.901042999999998,15510.201333333336
0,99,34.257130271113716,18.88896099999999,15729.112333333333
0,101,38.64853184040657,20.76303219999999,17290.838333333333
0,103,35.36651297239784,19.97160859999999,17282.66833333333
0,105,37.553028347784554,20.4328756,17973.32533333333
0,107,40.21145889738644,22.4305056,18962.078333333335
0,110,40.08206798887432,23.58042908571427,20677.63633333333
0,111,36.92602211414335,20.737816799999987,18280.35533333333
0,113,36.44294668709162,20.503240799999986,18006.68333333333
0,116,49.73873837509597,28.911202228571433,23072.15233333333
0,117,49.41189516333651,31.282005999999996,26610.960333333333
0,119,45.616778834329025,27.509883999999996,22919.19633333333
3,0,23.23005140911924,13.375407599999997,11629.251999999999
3,4,4.137813802033937,2.40133,2493.6653333333334
3,6,24.40859128487279,14.621003599999998,12673.241
3,8,19.229774946222392,11.799135599999998,10099.586000000001
3,10,27.532256437922737,13.935783999999998,11657.901
3,12,45.86937279430275,27.5991208,16948.195000000003
3,14,22.13848757470803,13.68783757142857,12590.699666666666
3,16,3.5075542881001867,1.088744,1257.8836666666668
3,18,6.246435645491992,2.9611634285714286,3146.8043333333335
3,20,10.422284285167548,6.255148799999999,5695.703
3,22,19.844047851466456,11.001803199999998,9212.917000000001
3,24,25.70560665328919,14.2129136,12245.657
3,27,57.392959011973794,28.31197219999999,21334.5
3,28,20.55373785279445,13.194701657142858,12621.013666666666
3,30,19.9124304788305,12.20327857142857,11106.140666666666
3,32,16.594029712190284,8.737697599999999,6785.465666666666
3,34,15.159112974606952,7.373992399999999,5649.044666666666
3,36,9.021397845205707,5.255587999999999,4442.967666666666
3,38,14.149769501227997,7.626160399999998,6418.444666666667
3,40,11.295872096446836,6.187033999999999,5219.172666666666
3,42,9.858815375698633,3.6904112000000002,3425.939666666667
3,44,9.930989304450026,5.616692400000001,5163.656
3,46,11.595703711454378,6.3724184,5499.917666666668
3,48,12.810827992551877,5.9810972,5848.906
3,50,14.910550803333422,7.9291628,7399.408
3,52,19.72585359379228,10.546783999999999,9203.151
3,56,49.50978414336803,23.214090399999996,17516.039999999997
3,59,59.0966302259159,29.89675119999999,21706.588
3,61,22.391245421629165,14.964812057142858,15571.197666666669
3,63,19.68229272399593,9.064674599999998,7859.725666666666
3,65,15.765708942857467,7.864410599999999,6859.505666666668
3,67,14.44893611227514,7.845010399999999,6933.233666666667
3,69,17.756202695692238,8.782895599999998,8044.733
3,71,23.773805532912245,10.005734,9599.481000000002
3,73,24.747231797802396,10.429770799999998,9815.981999999998
3,75,20.15652274393097,9.794567600000002,8549.168
3,77,43.44341595122265,12.721664,12592.526
3,80,45.33682780390928,19.448899999999995,15612.645999999999
3,82,51.403580161973636,23.00222019999999,18730.958
3,84,65.85601578236472,36.64955619999999,25108.157999999996
3,86,33.6621811582259,16.588749,14129.787666666663
3,88,30.209798315421295,13.149713399999998,11263.924666666666
3,89,23.171080687482494,10.5140148,9496.546666666669
3,91,26.98041660264501,12.115117999999999,11166.901333333333
3,93,32.98591998802636,13.913010799999997,12936.192000000001
3,95,27.862742554805934,13.158399999999999,12913.85166666667
3,97,27.441365032195318,12.823572399999998,12614.01266666667
3,99,28.955886612046335,14.316399599999999,13378.523999999998
3,101,33.50216204828562,16.1033548,15488.33066666667
3,103,29.67788924864533,15.022762199999999,15332.255666666671
