fishnetID,carbon,CI
0,1.4534368804273299,1.6562998597740297
10,2.9119499902221206,2.2912466069040787
101,0.033046574961611036,1.8132108931075812
103,0.46600369072489173,1.8077110469628082
105,2.64478362000529,1.8580602163120197
107,1.478023751171167,1.6901977901076224
110,0.04728380939560257,1.9462455617469325
111,1.8032263656633818,1.7319059737581854
113,0.431430644379522,1.7824196949172828
116,0.9875756611356633,1.63468026823763
117,0.34788577466091153,1.5261030304954883
119,0.9245623716942373,1.6025877465514562
12,0.6761439749601845,1.5063562469167593
14,0.5947865302396806,1.4515855593505578
16,2.7783523456515633,2.255976391253368
18,4.823967290254018,1.9725618489196233
20,6.866955739505643,1.9021305861042714
22,4.005525365570534,2.1171567972034673
24,1.9274878711121017,2.0928270470278143
27,0.7685294753842344,1.8235799600244105
28,3.0960583899845484,1.389782452350684
3,1.142155518139476,1.999064460723758
30,3.077448935950608,1.452406741688136
32,2.658886637501133,1.7578587831032408
34,1.4003586400159664,1.9533465430522643
36,2.9702423715259174,2.1533339786174484
38,3.281676890248816,2.1510988280358827
4,0.5129754094754841,1.9296416277076107
40,2.890227313014369,2.155410771701843
42,2.5072775104147467,2.0425095667394344
44,3.2861763962078414,2.0229007632324407
46,2.5424502764183483,2.3564083363970685
48,6.732779264501283,2.133358048300964
50,7.301683494061666,2.077283506032124
52,8.774856277192107,2.060461847572796
56,0.34440171799860597,1.9192173995248607
59,0.5234670581100188,1.7866971294078131
6,2.517611266640914,1.6285645534172921
61,3.6092194786258895,1.5872378297673893
63,6.89200938349121,1.8660820351445562
65,8.733373679437122,2.239142360980169
67,2.178830976804254,2.4841414661981984
69,5.0161891377919305,2.2395426177932363
71,1.6525292714403808,2.38993422561743
73,3.1404047717029533,2.651407923003809
75,12.331325367682053,2.5401850888345567
77,2.4724526942465723,3.064641238925802
8,3.6340509428015455,1.932123963309175
80,2.9236042475322046,2.1817018342842034
82,0.0,2.055829984151596
84,0.0,1.6950311397520172
86,0.6543367497450044,1.969989872677659
88,0.6365222277263108,1.927516155909438
89,8.095358417972157,1.916536949581639
91,4.10991206526397,2.2321279295268024
93,1.4369840567305365,2.0406402158026054
95,0.1256203411158216,1.7674685722576675
97,3.323161297049771,1.8472476980654813
99,3.1544067247450833,1.8513411615524429
