fishnetid,CO2,CO2psqkm
205,19806260.879323896,3327829.799181462
207,16221330.780833222,2725493.1298613357
209,10282474.083407853,1727651.8709191016
210,5946499.320960411,999125.3655435417
212,2488285.803942738,418284.80848641536
214,12967400.994290266,2179840.7694441495
216,15636028.379996415,2628441.285181831
218,5725915.79466692,8662820.03656469
220,6072513.987189452,9187193.407479055
222,18699388.157195,28290572.234842367
224,2701606.9781411714,4087969.196571885
226,4487357.868654414,6790099.703427382
228,19816926.442970775,29986221.35827271
232,8683601.645507395,13141848.791788641
234,33446440.51970345,50618174.56365044
236,19251777.64594247,12945017.888592632
238,19424565.091174927,13061201.267112283
240,10673128.531419165,7178442.55239555
242,10615043.08391412,7139375.933190979
244,17795384.006953884,26922891.40496702
246,8395146.817499595,12701137.89103814
248,25314828.62246366,38299166.88909956
250,12308666.749366812,18625007.608212806
252,10604147.712466516,16045794.06079552
254,19729026.413951725,29853214.36876053
256,5392833.329527496,8161567.408223423
258,8029572.871209946,12152035.162815602
260,5093903.179195486,7709163.556072698
262,34055013.436754055,22898807.90452389
264,19731127.609550096,13267335.856724922
266,29587956.01540184,19900017.30740209
268,21870142.48778869,14709235.53474791
270,8310127.379762284,12572510.76567531
272,8842064.483728258,13377286.030922828
274,9853903.280356886,14908111.44218228
276,16917671.155509025,25599178.23762399
278,8849901.892723916,13391335.831916897
280,6023754.575287724,9114916.918236658
282,13224079.626372606,20013453.167816773
284,16879181.76476955,25545120.969071828
286,7502011.77872952,11353618.976900907
288,23165259.92199088,3894117.104496166
290,22732967.743086167,3821448.1004061857
292,21258459.52734371,3573580.919853286
294,13985903.917879866,2351052.7337857257
296,8779204.361417018,1475798.2419703933
298,955365.7753044877,160598.50911198204
300,349901.7933161013,58847.95610747487
302,3086480.6062292303,519097.2973318114
304,3009175.5235719844,2024383.1965512985
306,7012368.4209451545,4717478.488107204
308,1966757.0480729179,1323435.1750702118
310,8858230.116088104,5960722.670847985
312,33078095.32356545,5563213.275564511
314,32728086.12942897,5504347.256335328
316,20784666.261253748,13982610.451140048
318,12060655.94528423,8113647.42394155
320,9671506.94683143,6507978.4520996865
322,7273974.241548642,4894673.382892787
324,15610266.600913612,10501601.236960718
326,22085479.616832722,14857715.50176134
328,13324506.046605079,8966089.639689498
330,22166142.434112053,14915646.35381201
332,9376718.021529894,6308063.538631407
334,17274178.575814996,11620976.100987414
336,19628350.87716353,13207960.79257148
338,17670379.936567035,11890437.808686946
340,16960985.978775963,11410279.90670976
342,11694969.985600699,7867637.011389338
344,12791384.280409908,8607350.822066057
346,12807013.47951178,8617867.744768769
348,22114391.772926487,3719291.47336781
350,13808413.991013916,2322357.1755829593
352,15555618.08057713,2616209.3122039484
354,8150546.409314435,1370793.1954322462
356,4962422.70635154,834601.1343425543
358,988387.0600401124,166231.09523159335
360,1069936.7637005246,180034.97284931332
362,3814067.7247123457,641781.4608866519
364,8922999.727984402,1501445.7566688007
367,26049125.46823238,17532825.183052443
369,14301499.54697147,9625877.525842553
371,18518227.62600726,12467087.614492865
373,29318722.839697562,4933371.437920929
375,20453753.79199978,13766761.191644048
377,19940152.831696536,13421072.97029256
379,14167886.8595063,9538293.316021938
381,6528583.432934176,4395259.811074758
383,42002503.793883115,7067632.300044518
385,23207752.03644223,3905097.1510911975
387,10189279.823535027,1714518.8188875439
389,10346112.793803375,1740908.6210722674
391,6430602.832065826,1082057.7865475966
393,1912260.676020404,321770.23032411677
396,1586866.8302996606,267148.64028356253
398,5948071.859703763,1001356.4335003359
400,14832862.910100812,2497108.8198986636
402,14412500.59287395,2426340.9272631933
404,13835520.206988286,2329206.421319465
406,25906081.749385912,4361282.485888471
408,14410294.733305259,2425969.571347763
410,9176288.746510286,1544825.951788693
412,3437477.723213532,578698.5285892946
414,4582822.78230365,771517.0873675391
416,1772119.8304755478,298482.9008049264
418,10093855.116754893,1700135.1171299093
420,10037701.111780625,1690676.9473106782
422,12339632.988895856,2078397.5135618127
424,9997334.148456551,1683877.831301524
426,10389015.101244727,1749849.7057580892
428,15705463.401978606,2645313.366563035
431,751900.474479868,126707.05087617651
433,5303540.570695003,893729.9652321736
435,5827746.469080933,982066.9003595194
437,7475387.112730973,1259720.252028275
439,6182193.308399773,1041796.7651844801
441,4927307.319387967,830328.747474363
443,11377534.148172043,1917293.3747051817
445,861677.9162299501,145206.27566587518
448,143755.21746400686,24236.96634108671
451,4236830.08778378,714324.7392480497
453,3438540.058225294,579733.9472186548
