from,to,length,volume,EstimatedTT,CO2,lengthm
6019010074,6019010076,107.69,761.34,7.800000000000001,17274.191287865553,0.06691544299
530262,172564,14.278,2529.67,2.4,12888.768631439354,0.008871935138000001
530262,270790605,382.682,2464.87,67.2,348231.2260466672,0.23778749702200003
270790605,29690839,60.356,1605.86,5.3999999999999995,22321.935312288846,0.037503468076
186962583,530215,14.005,533.35,1.2,1683.5085019106143,0.008702300855000001
186962583,29492980,287.548,2951.71,193.8,702494.86040354,0.178673988308
530312,28345850,19.683,1395.75,1.7999999999999998,6400.601073295767,0.012230445393
530312,172546,65.923,1781.03,6.6,28809.961709537733,0.040962640433
260745450,530319,68.766,1605.86,6.0,25110.347121417504,0.042729198186
530319,26871427,328.371,1605.86,24.599999999999998,112365.44591651615,0.204040216641
188382916,26982732,67.737,1781.3,6.6,29131.697391879472,0.042089807427
26871427,27177334,978.883,1523.97,85.19999999999999,338804.11568511813,0.6082495085930001
26871427,26871428,90.773,2619.43,18.6,98849.30924861197,0.056403709783
530340,530312,18.877,1596.52,1.7999999999999998,7185.961116131578,0.011729620367
530340,28255136,616.128,1071.08,46.800000000000004,141322.2404308541,0.38284407148800004
27197164,172562,14.035,1868.97,1.2,5905.937349387616,0.008720941985
27197164,27197168,249.31,3458.83,122.99999999999999,624375.5446340871,0.15491400401
12614600,29270276,24.987,2480.16,9.6,39351.94118375699,0.015526197177
12614600,29266373,746.769,3105.27,88.2,634327.4419285432,0.464020600299
29270276,29270294,21.643,2894.77,4.2,24986.368675747508,0.013448332553
29270276,732725634,1000.4,2235.76,111.0,586125.950229745,0.6216195484
29266373,281817500,15.194,1953.34,1.2,6451.974672872071,0.009441110974000001
29266373,27195356,219.746,2959.28,33.0,212636.5697539325,0.136543791766
12614629,587656935,83.38,2241.22,7.199999999999999,42276.51128093648,0.05180991398
12614629,12614675,112.045,231.86,7.800000000000001,5409.002094747069,0.069621513695
587656935,516394458,29.654,1814.55,3.0,13287.698095273701,0.018426135634
587656935,12614675,71.247,1798.65,7.199999999999999,31624.333411255582,0.044270819637
12614675,52720021,269.463,2030.51,22.2,121097.81537103199,0.16743649377300002
12614635,12614629,324.268,2473.08,57.599999999999994,298709.3648835896,0.20149073142799998
12614668,8764425122,63.012,2267.6,9.0,44959.41172179372,0.039153829452
8764425122,29807710,46.418,2267.6,6.6,33005.64663599506,0.028842799078
12614672,12614668,334.503,3410.55,31.8,271553.28223707207,0.207850463613
52720021,52515309,572.358,3642.91,199.2,1249318.3271260564,0.35564666281799995
12614678,12614682,264.14,1684.08,20.400000000000002,95855.6575313738,0.16412893594
12614678,1769691978,763.459,2069.41,166.2,687470.8658483597,0.47439128228899996
12614682,506039617,139.817,13.05,10.200000000000001,385.3186986009003,0.08687822910700001
12614682,516394458,84.582,1671.03,6.6,30578.454560034952,0.052556801922
1769691978,29808283,357.517,3772.09,51.6,427732.5388351961,0.222150695807
506039617,4403430751,333.844,3690.84,198.0,969141.640346085,0.207440980124
516394458,587656943,27.223,917.09,3.0,6512.65246304321,0.016915582733
516394458,506039617,87.949,3677.79,15.0,116737.02025947052,0.054648958079
12614683,598234402,15.59,3874.81,3.0,23936.442673227095,0.00968717389
12614683,1791505417,195.654,2546.36,37.2,195593.77985781347,0.121573721634
598234402,288267826,16.847,2474.64,3.0,15558.914146665287,0.010468237237000001
598234402,29796812,496.85,3465.39,71.39999999999999,544294.5764301934,0.30872818135
1791505417,598234402,202.075,2065.22,180.0,379644.1430101643,0.12556354482499998
12615161,1093519531,34.841,2117.57,7.800000000000001,32779.58326519749,0.021649187011
12615161,288101517,31.418,1271.13,9.0,21130.340038077236,0.019522234077999998
1093519531,29420509,290.397,2117.57,67.2,279966.77805173903,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,1866.11,2.4,10436.532529708556,0.012884749056
12615171,1993003775,151.436,2230.34,40.800000000000004,171390.33079845068,0.094097938756
29420114,101212646,12.755,1420.41,1.2,4287.1879511403295,0.007925587105000001
29420114,332063603,205.373,3010.29,148.8,525504.1988655197,0.127612826383
1993003775,29778567,463.427,2410.15,157.20000000000002,658849.3341574027,0.28796009841700004
12615173,16541701,19.457,4465.7,13.8,73291.28696380953,0.012090015547
12615173,29269373,603.377,2674.7,91.8,533042.4770042645,0.37492096986699996
16541701,16541702,35.154,3682.81,54.0,134182.11809321147,0.021843676134
16541701,16541705,725.135,3314.26,189.60000000000002,1194369.7716944003,0.450577860085
29269373,29269377,18.808,2844.28,11.4,42457.664775363264,0.011686745768
29269373,61771109,576.631,1373.21,212.4,490733.32991798106,0.35830178110099997
12615195,26970118,215.157,1474.83,31.200000000000003,101008.1580441457,0.133692320247
26970118,29422506,1099.904,3938.57,101.39999999999999,1013694.3246364521,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,10.09,30.6,895.9443075126367,0.261576685757
2960693872,1594509597,1400.752,1479.49,50.4,423661.6755113927,0.870386670992
1598889794,2960693872,229.777,820.41,21.0,43905.12864891423,0.142776764267
16541457,256724098,20.709,1229.72,1.7999999999999998,5779.797968677466,0.012867972039
16541457,27560039,225.881,3012.31,26.4,184764.3532662857,0.140355902851
256724098,27559635,39.55,3472.57,6.0,45261.724481501,0.024575223049999997
256724098,256724544,84.411,1570.93,9.0,33848.468535689804,0.052450547481000004
27560039,27559811,20.15,1426.4,1.7999999999999998,6614.089568763615,0.012520625649999999
27560039,16541467,763.162,1585.92,272.4,736276.9020966769,0.474206735102
16541461,27559833,53.241,1369.36,4.8,16857.798048465156,0.033082413411
27587405,27587406,16.587,1877.11,1.7999999999999998,8039.738618365333,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,603.19,19.8,34669.04155313894,0.16934410274300002
27560124,16541461,68.866,1339.16,5.3999999999999995,19990.755586651077,0.042791335286
16541465,5257308490,230.582,1388.83,19.2,71217.15144099816,0.143276967922
29272980,29030458,115.141,1604.15,10.200000000000001,42321.93206264288,0.07154527831100001
5257308490,16541464,277.588,565.45,19.8,32913.105196521734,0.172485133148
16541467,16541468,44.67,3323.28,4.2,35116.528551161675,0.02775664257
527332338,27559811,753.222,1867.57,466.2,1126042.5400884172,0.468030307362
16541468,26904543,20.519,6920.89,10.799999999999999,105996.64466510293,0.012749911549
26904543,16541474,62.148,4657.21,19.2,160961.20623830616,0.038616964908000005
26904543,26904547,105.852,2263.68,12.0,63711.683394530235,0.065773363092
16541469,1092585666,523.463,4264.48,43.8,497538.95886767993,0.325264727773
16541469,26904542,62.565,2330.15,5.3999999999999995,32973.61479371161,0.038876076615
1092585666,26745971,74.99,2199.69,10.200000000000001,50016.87605139413,0.04659661129
1092585666,16541471,63.053,2024.81,4.8,27362.79430034949,0.039179305663
26904542,26904559,39.335,6690.25,18.6,186638.72097593578,0.024441628285
16541471,26745972,15.421,1038.18,1.2,3459.9520130450337,0.009582162191
16541471,26745971,41.6,3340.09,6.0,44047.31264861831,0.0258490336
26745972,26868066,18.132,5944.52,5.3999999999999995,58524.09691360291,0.011266698972000002
26745972,26682475,989.562,1154.26,150.0,376188.133536943,0.614885129502
26745971,26745970,269.343,5539.79,64.2,694155.4777370186,0.167361929253
16541474,16541469,76.478,6675.77,20.400000000000002,257287.9375994961,0.047521211338
282763131,29030458,49.754,779.03,3.5999999999999996,8163.650008125889,0.030915692733999998
26904555,26904552,148.821,674.32,14.399999999999999,24130.677886418664,0.092473053591
16541483,267046792,275.552,2347.57,21.599999999999998,140203.51403874325,0.17122002179200002
29030467,156869073,115.762,2346.01,18.0,91222.80468154265,0.071931149702
267046792,16541483,276.955,2346.01,24.599999999999998,149080.3498343592,0.17209180530499998
16541486,29030467,115.617,2347.57,18.0,91257.65105823555,0.071841050907
156869073,29030468,68.828,2346.01,6.0,36700.50008907984,0.042767723188000005
26905525,264975541,138.275,1780.18,11.4,54497.47502405261,0.085920075025
487727796,487732691,126.424,1163.66,9.6,31501.01454144388,0.07855620730400001
26745957,16541486,71.345,2347.57,11.4,57459.94694106946,0.044331713995
16541571,26750531,246.477,3597.66,15.600000000000001,180595.06811583167,0.153153659967
16541571,26662418,366.34,3531.8,22.8,262719.51948118274,0.22763305214
26750531,26750538,252.322,3157.88,32.400000000000006,231472.440926551,0.156785573462
26662418,270415204,414.113,3531.8,19.8,291858.3611762897,0.257317808923
16541582,26726776,219.22,4700.91,16.200000000000003,218560.19726330848,0.13621695062
16541582,27009127,451.763,3019.62,51.0,361681.8288982529,0.280712427073
16541579,16541571,1463.854,7129.46,91.8,2121962.9257829627,0.9095964238340001
26726776,27009128,13.513,2571.15,5.3999999999999995,22555.970085010358,0.008396586323
26726776,26882247,103.623,3448.9,15.600000000000001,117083.76119238224,0.06438832713300001
27009127,27198560,544.824,5229.51,678.0,2828455.2380879666,0.338537833704
16541593,27197225,16.803,2990.28,3.5999999999999996,21603.72254577342,0.010440896913
16541593,3805490087,38.038,1264.92,3.0,10453.915260126972,0.023635710097999998
27197225,27197226,37.193,1264.25,3.0,10311.694738174361,0.023110651603
27197225,26756749,667.472,2911.54,122.99999999999999,744767.9644603096,0.414747744112
3805490087,21441719,49.384,1264.92,4.2,14028.944799949015,0.030685785464000002
16541594,16541593,36.381,1293.61,2.4,9666.840066872881,0.022606098351
16541594,26726188,705.345,3420.0,98.39999999999999,745559.8776222286,0.438280927995
26726188,27177927,10.908,4282.58,6.6,37049.042505146805,0.0067779148679999995
26726188,28252015,640.235,2163.41,262.2,911443.0149527603,0.39782346218500003
16541696,5024937412,18.929,2086.37,1.7999999999999998,9401.918775274862,0.011761931658999998
16541696,972501397,801.82,3273.67,789.0,2457433.576229494,0.49822769522000004
5024937412,1518839541,9.928,2737.08,1.7999999999999998,10283.705175367651,0.006168971288
5024937412,29150076,30.655,0.0,1.7999999999999998,0.0,0.019048128005
972501397,28300996,1243.21,3273.67,313.2,1970248.5285229378,0.7724946409100001
16541698,2449742020,632.529,3383.17,175.2,1106747.412358899,0.393035177259
335839627,30304830,44.786,1022.94,7.199999999999999,15791.81248885278,0.027828721606
335839627,3836935347,28.724,2917.85,18.6,68308.74057077544,0.017848260604
2449742020,5024937411,13.472,1019.13,2.4,5125.619347860408,0.008371110112
2449742020,29150076,10.076,2364.04,3.0,12931.218349016031,0.006260934196
16541702,12615161,52.116,3388.7,58.199999999999996,170902.2120843143,0.032383371036
16541702,16541703,20.393,3153.4,17.4,57733.70769409901,0.012671618803
16541705,5896652502,177.73,2685.03,86.39999999999999,343073.9631936734,0.11043626782999999
16541703,12615173,35.326,3011.73,25.8,90692.17117348714,0.021950551946
16541703,16541698,448.517,3931.53,200.39999999999998,1215284.878148542,0.278695456807
16541704,16541702,733.865,2859.29,129.60000000000002,778068.6637523003,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2685.03,36.0,209444.7821896142,0.145802841037
29269478,562758412,100.954,1192.89,40.800000000000004,78671.04049824495,0.062729887934
16541707,29421131,99.647,1108.1,19.8,44841.46038161038,0.061917756037000005
29421131,16541707,97.177,1034.72,16.200000000000003,35651.15511599955,0.060382969667000005
18244417,26602511,22.697,18.09,3.0,121.85646298229597,0.014103257587
18244417,26602506,408.288,2375.51,49.8,271434.8890894327,0.25369832284800004
26602511,268072502,1717.302,2201.14,186.6,976894.3710728381,1.067081661042
26602506,27252359,17.888,2338.49,2.4,12554.148876557041,0.011115084448
26602506,29808739,120.984,294.22,9.0,7566.48623192546,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,879.49,83.39999999999999,180505.36969382115,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,866.15,55.2,118599.48577081405,0.352936242516
20246103,287932784,23.89,2452.86,14.399999999999999,46401.55080963758,0.01484455319
287932784,287932053,123.03,1773.2,18.0,69917.71436639232,0.07644727413
287932784,29787110,146.222,1645.31,18.6,69407.96089096452,0.090858110362
20246105,29787103,605.187,1602.91,918.6,1003164.2615026827,0.376045651377
29787103,9428753897,122.516,3253.21,16.8,121592.54231159798,0.076127889436
20246107,20246105,25.493,1181.06,3.5999999999999996,9392.103274689513,0.015840610903
598284527,20246105,32.5,421.85,4.2,4001.5985641276757,0.0201945575
2101295591,5918885403,312.593,1924.85,215.39999999999998,502168.87981769117,0.194236225003
20246112,29275987,15.455,1850.56,1.2,6175.6850971530375,0.009603288805
20246112,29276692,437.962,2484.24,781.8,1157396.4019473223,0.272136885902
29275987,29275992,14.813,1432.95,1.2,4663.492861855835,0.009204368623
29275987,26960746,635.195,2722.94,100.19999999999999,587487.753262594,0.39469175234500004
29276692,29276782,59.253,3159.47,34.8,146640.64952058496,0.036818095863
29803511,29803523,123.568,1690.37,54.0,142305.79647072701,0.076781571728
3463835860,5918885404,263.085,1808.43,27.0,118535.14932221975,0.16347338953499999
20246181,261711282,114.568,720.43,20.400000000000002,30801.72924112305,0.071189232728
20246181,29787110,75.41,1591.06,10.200000000000001,36228.049422132644,0.04685758711
261711282,20246107,536.752,1907.34,1568.4,1160792.2562679194,0.33352212699199996
29787110,261711282,89.228,1186.92,11.4,30652.505020686654,0.055443691588
20246202,20246181,1592.215,2311.49,137.4,832352.5448291673,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,866.15,39.0,98679.47453256391,0.33666005054200004
20246240,28255885,97.63,1682.92,7.199999999999999,34822.23038266448,0.06066445073
20246240,28255945,44.54,1429.86,19.2,43078.13171015917,0.02767586434
28255885,276505293,355.485,1668.17,27.0,126989.37174762756,0.22088806993500001
28255945,276248266,745.558,1319.9,155.39999999999998,414428.79851323913,0.463268120018
20246257,2071423335,80.712,1871.94,88.2,145418.94398689875,0.050152096152
2071423335,20246257,80.726,1921.54,97.8,153054.7570380627,0.050160795346
2264199819,29207420,297.027,3804.4,515.4,1196514.7332146985,0.18456396401699998
20246262,4182868866,20.362,2995.91,3.5999999999999996,22639.95575502895,0.012652356302
20246262,20246266,1140.097,4860.7,435.59999999999997,3507820.264084113,0.708423212987
4182868866,26746095,34.177,2953.99,38.4,97845.06911837166,0.021236596667
4182868866,2020514544,32.296,41.92,3.5999999999999996,355.8843252122972,0.020067797816
20246266,26745282,20.452,4549.55,6.6,53207.48768459508,0.012708279692000002
20246266,26703653,355.342,4035.77,72.6,594869.1731901441,0.220799213882
26745282,26866793,57.512,8213.75,57.599999999999994,444396.8967494241,0.035736288952
26703653,26703654,16.258,4226.92,3.5999999999999996,30284.788980175294,0.010102249718
26703653,26704113,95.896,3103.88,31.8,173133.73951020063,0.059586993416
20246267,26866513,31.359,3118.65,3.0,23362.410860904143,0.019485573189000002
20246267,26704079,301.773,4555.3,225.6,1181466.1653669933,0.18751299078300002
26866513,26868548,20.674,4346.43,60.0,101814.28046466585,0.012846224054
26866513,101472351,226.914,4179.79,28.799999999999997,273184.31133777264,0.140997779094
26704079,26704082,23.462,7477.32,16.8,148490.34362773597,0.014578606402
26704079,26704077,48.358,3005.32,5.3999999999999995,38248.79105862524,0.030048258818
20246271,26787971,491.797,4940.12,87.0,902079.4663092241,0.305588393687
26787971,26787967,11.058,4134.28,2.4,19848.068321011695,0.006871120518
26787971,1643388781,57.132,2065.32,9.6,42094.82777643141,0.035500167972
20246274,21487146,611.174,4422.72,85.19999999999999,834963.5980974804,0.37976579955399997
26760192,26763048,340.935,7077.45,86.39999999999999,1173036.9674282044,0.21184712188500002
26704448,27537749,95.35,5733.53,58.199999999999996,435144.1015405061,0.059247724849999996
21487146,21487168,24.73,7986.33,51.6,215089.0341070012,0.01536650483
20246276,26736159,13.087,4016.26,3.0,23764.510121664847,0.008131882277
20246276,1277967223,772.585,1372.4,298.2,675055.0594590653,0.48006191403500004
26736159,26736127,13.705,1690.96,2.4,8537.229590992407,0.008515889555
26736159,26708460,484.543,3421.7,369.6,1434889.9253133251,0.30108096845300003
1277967223,26869178,10.003,1844.48,1.7999999999999998,6941.799552388902,0.006215574113000001
1277967223,1277967229,52.138,1657.99,6.0,23222.547030837384,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3364.2,1.7999999999999998,13560.493145483058,0.008372974225
21432647,533757985,151.55,1726.62,14.399999999999999,62267.024210115094,0.09416877505000001
28341799,28245703,16.956,1656.65,1.2,5876.357156556011,0.010535966676
28341799,276505294,277.449,3353.97,37.2,279135.8023663293,0.172398762579
529939223,270975461,145.066,2049.69,125.39999999999999,268028.5083557287,0.09013980548600001
1354122705,1354124642,41.687,708.96,4.8,7942.625271107443,0.025903092877
21432798,29123438,29.208,3141.87,6.6,41053.94303479664,0.018149004168
21432798,28794056,320.233,4084.86,67.2,553716.2606812672,0.198983499443
29123438,29221595,151.295,4387.71,39.0,326629.66307412676,0.09401032544499999
29123438,29221602,32.615,3701.28,5.3999999999999995,42573.92472207744,0.020266015165
28794056,1599952656,1452.239,2419.3,182.4,1004277.7977076125,0.902379199669
28794056,21432815,22.931,5178.49,27.6,116991.66761858595,0.014248658401000001
21432799,29221586,21.554,2884.79,3.5999999999999996,22078.48513986309,0.013393030533999999
21432799,967017877,346.21,4332.21,85.19999999999999,714036.5138374271,0.21512485391
29221586,21432802,23.364,2464.79,3.0,16728.77082056931,0.014517712044
29221586,3163433362,34.004,4075.06,17.4,102085.17263323197,0.021129099483999998
967017877,29123671,31.686,3350.62,34.199999999999996,101864.29113038475,0.019688761506
967017877,3274025415,374.235,3808.92,66.0,527998.1188991787,0.23253877618500002
21432801,735967920,25.673,597.93,1.7999999999999998,3202.579036599761,0.015952457683
21432801,3163433363,114.34,4939.83,22.2,225347.59399117628,0.07104756014000001
735967920,735967926,12.751,4672.99,4.2,34513.946444775924,0.007923101621
3163433363,21432802,31.397,4939.83,6.0,61128.9484846788,0.019509185287
21432802,29221583,21.995,4118.64,4.8,39491.25776619452,0.013667055145
21432802,2769140801,849.431,3494.39,124.19999999999999,950850.9241317463,0.5278117899010001
29221583,21432799,23.809,5332.64,11.4,90602.96580986914,0.014794222139000002
29221583,2956750282,242.952,1113.9,64.80000000000001,136370.6977754665,0.150963327192
2769140801,29271261,600.266,1282.61,116.39999999999999,306875.6126510984,0.37298788468599997
2769140801,2884508640,72.59,3650.46,25.2,158531.90373554078,0.04510532089
21432805,2769140801,75.192,2210.77,10.200000000000001,50302.41021114588,0.046722128232
21432805,29221583,846.966,2327.9,73.2,446237.25397159136,0.526280110386
21432815,29123432,34.012,3191.8,4.2,30651.874652106282,0.021134070452
21432815,29123430,425.636,4672.46,238.8,1527479.224616044,0.264477866956
29123432,3274025415,23.957,5382.58,6.0,62164.60263262704,0.014886185047
29123432,29123671,400.075,2847.14,70.19999999999999,420267.06494930165,0.248595002825
29123430,262471605,43.012,1393.47,16.8,38416.50329246483,0.026726409452
29123430,262471375,33.972,4180.56,13.8,93039.90737233308,0.021109215612
21441699,21441700,32.765,1272.54,2.4,8816.752632678088,0.020359220815000002
21441699,311181586,1010.621,3760.07,389.40000000000003,2416952.875856072,0.627970581391
21441700,28254758,13.579,3951.62,6.0,36768.70670436858,0.008437596809000001
21441700,303785121,252.382,1170.41,78.60000000000001,165126.35912058133,0.156822855722
311181586,27177925,169.264,3760.07,28.799999999999997,229270.77625291504,0.105175740944
28254758,28254757,32.831,1510.04,2.4,10476.401119354072,0.020400231301
28254758,28300234,555.741,3601.32,86.39999999999999,672188.7249209459,0.345321340911
303785121,21441727,124.082,1170.41,38.4,80853.47534786975,0.077100956422
