from,to,volume,TT,TSTT:,5208.522971665015
442874,26384674,615.3781138240869,0.5267935862118712
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,264.45840010220985,0.34348164724067354
26384674,534589,359.0480690580618,0.6706995033624465
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,171.04436063299556,0.31285992162280635
15866840,1803689315,457.40499907661456,0.5188204121186794
264670999,534589,444.16781007738194,0.32810918467561634
534589,534591,803.2158791354441,0.3669378313600353
534591,534626,803.2158791354441,0.6522257463708748
8083440,534911,317.1516565177932,0.037512998603770185
534626,534624,0.0,0.0700416
534626,534625,803.2158791354441,0.08311317457843957
534608,30409417,0.0,0.8569992
30409417,30409422,107.97881197995035,0.01901957895327194
30409417,30403571,490.639967376493,0.17608357981698447
534625,30436908,803.2158791354441,0.022208444688555012
534625,534624,0.0,0.0676355999999999
30436908,30436907,369.58995040815375,0.02113856686282117
30436908,534628,433.6259287272896,0.3662762512399252
534628,534629,607.0615664724339,0.2144315655896216
534629,3595409680,878.6011114945854,0.6301674303870496
11769656,11388060175,178.03099711912026,0.1930086226093771
3595409680,3855350,876.5590374864983,0.011125940555381481
3595409680,7128283652,2.042074008087316,0.04320600000022626
3160432771,30409397,0.0,0.1510464
30409405,30409419,476.5965881013416,0.720313929994179
534736,140605768,438.12647767031115,0.09312647007614684
534306820,2021890013,598.9553585815062,0.18608748125294666
140605768,534324288,438.12647767031115,0.32403570829783096
534329195,2021890013,593.4430846919096,0.016342460834839163
534329195,534306820,438.12647767031115,0.1967946818466166
534742,534770,491.51777993140814,0.5362799148394974
534770,29138173,518.4529315450236,0.06979562107544147
534743,534744,502.49646311136183,0.06142235830114157
534744,534747,1281.0096888198068,0.057745638435724944
247994358,534742,0.0,0.054024
534747,277692998,12.843842015661002,0.014264400116951943
534747,2287846802,1268.1658468041453,0.31614762620188985
277692998,288154283,903.1108050424652,0.07658443372230707
2287846802,29510418,73.99560993536468,0.04288094173690115
2287846802,2287846804,1194.1702368687806,0.0688796220738406
534749,25235133,1428.093585974134,0.03127446556140091
534749,7095690293,36.918736527903036,0.7331245629561267
25235133,25235132,663.5506089634583,0.012681440401343759
25235133,534751,883.9913652521317,0.6948976646584034
7095690293,7095690318,63.95716763998093,0.013089722248781565
534751,534754,853.7247633414788,0.9954986036897848
29510455,25235132,743.6649497999822,1.0182575653675792
534754,3098430373,853.7247633414788,0.16183402755547438
3098430373,16574394,53.758267317354274,0.019612818059964274
3098430373,2260849842,1278.972307783039,0.26324864004861154
534758,25873172,793.7078463854975,0.02576322607425765
534758,2202559858,833.4419730789093,0.6350274860911027
25873172,25873173,1262.6267327043693,0.026932989076027227
25873172,3100041009,337.7022047141042,0.1811833918137554
2202559858,25873172,806.6210910329763,0.6316122430625726
534769,546378258,986.9574253893423,0.591429828139463
534769,534770,26.93515161361539,0.04119720653310312
546378258,247994363,515.726247334217,0.03449383598509058
546378258,290077155,203.60597373623025,0.2393162464479087
29138173,1775338888,99.44858886438634,0.08715736838382138
29138173,534773,419.0043426806371,0.6306350899536679
534773,2544089666,452.86917877525894,0.023777957337687117
534773,335716508,598.4122595813901,0.26272957234877664
2544089666,2544089665,419.0043426806371,0.037689580836637995
2544089666,16574602,33.86483609462191,0.026216410388266474
335716508,534799,598.4122595813901,0.5034268332128382
534774,534804,3.5909653750050143,0.14779800000146248
244038933,534778,33.86483609462191,0.0830016328894409
534804,18630111,1207.0383633581725,0.49294809159767566
534804,16574613,0.0,0.0483696
534778,244038915,211.44859436844726,0.02072687572183626
534778,30058360,428.8558584404102,0.21900376547599482
244038915,534787,641.9892561629376,0.184746674073825
244038915,244038942,72.18964471987059,0.019191757030826272
30058360,30056676,653.2476582557264,0.7747248564497178
30058360,30056684,142.23593043062255,0.021661470827122678
534787,244038955,430.6005296798889,0.0472483775492194
534787,244038923,211.38872648304874,0.12250485352054469
244038955,244038925,132.63743056234856,0.0442817287880407
244038955,2072816,430.6005296798889,0.31482065596119796
244038923,244038955,132.63743056234856,0.1509760768718317
534790,30261537,6.873350408109866,0.04025640002706957
534790,30409389,422.9755252131352,0.029888274853846628
30261537,30409389,110.17687327819874,0.0458732364604946
30409389,30409397,533.1523984913339,0.040345195244291886
30409389,3160432771,0.0,0.1760867999999999
534796,534790,6.873350408109866,0.047090400031665064
534796,3160432775,496.89433700771235,0.16548621244199624
3160432775,534790,422.9755252131352,0.14821405162028317
534799,1501721437,32.938174003903,0.015986402074650616
534799,11769597,584.2669647463738,0.42528883766446257
1501721437,18630516,725.4300722040192,0.01096776333120046
1501721437,2071676,125.26556745271868,0.32098271350594776
11769597,3595409680,0.0,0.021906
11769597,11769656,712.5436463300596,0.6439703051146867
18630111,280008666,696.1702569995172,0.02405893816620361
18630111,35711189,732.0549712369107,0.8956553774973197
16574613,534773,632.2770956760121,0.04207821372643622
16574613,16574619,4.017096239181842,0.14288640017936344
534806,280008531,1157.8424562899904,0.034039290965287614
534806,2287864441,748.0140034168834,0.24845724868822056
280008531,18630070,0.0,0.0334464
280008531,31197353,1157.8424562899904,0.05170832075002521
2287864441,280221322,748.0140034168834,0.06580639722909462
2287864441,24969587,0.0,0.0419772
24669567,976932104,78.71607627683827,0.09838610833442787
1854526402,27318980,199.1651233934454,0.03069493393989799
27318980,27318981,413.9340207742572,0.04422094311836563
534908,534911,0.0,0.0450924
534911,534914,317.1516565177932,0.2718340892867074
