from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1325.089257892908,25.901043189161413,77880.4963544346,0.126759062629
315706050,7229352248,27.183,0.0390030536064801,3.2619599999999997,0.2932864180417795,0.016890727893
7229352248,315706059,210.672,530.062090740566,25.881909480118704,31413.698025351474,0.130905471312
7229352251,315706050,21.437,1531.6193118029764,2.839004751232494,9758.62543472917,0.013320330127
4642354691,315684305,47.179,2864.210658920064,17.876564118557898,85129.7342042783,0.029315662409000003
315684305,4269900330,29.21,1805.178534372932,4.2060863106753,16694.5956930634,0.01815024691
4642354691,4269900330,50.346,237.9351012545724,3.64540699190007,2523.6154211338517,0.031283544366
4464980822,1663979354,45.549,2538.4280699954106,11.432820102915533,55827.068044256404,0.028302827679
5374310751,315706059,552.175,2178.8687799174418,86.59401242219175,406803.9222244406,0.343105531925
315706059,4464981171,98.577,2708.930870658008,30.77355529616839,149506.92783906372,0.061252889067
4464981171,4464981172,56.4,527.693743420588,4.616263594507086,6568.073530863778,0.0350453244
4464981171,4464981146,47.721,2181.23712723742,7.507013325406243,35280.392684594284,0.029652445490999997
6004042370,5372023725,136.849,1531.6193118029764,43.64891336579993,118972.00148444319,0.08503399997899999
7229352251,7229352248,31.042,530.0230876869593,3.81360950277276,4628.367645052255,0.019288598582
7190446496,7229352251,52.321,2061.6423994899365,8.414340562307778,37191.899552159644,0.032510752090999996
6004042374,6004042370,141.124,1325.089257892908,32.665171533367555,85153.21393283574,0.087690361004
315710860,6907592438,33.605,2523.91309478805,2.848651879314828,19018.64213474883,0.020881172455
7114834538,4086640888,75.852,1953.8282628782736,49.06614771549003,120738.14161984622,0.047132233092
2363808932,315710860,11.539,3761.532493643003,2.783227561936464,20366.824275262643,0.007169999969
6907592439,315710860,42.716,936.1269021399294,5.200045026261444,11175.37119484564,0.026542483636
7114834539,7114834537,183.324,1338.178244856965,43.25238424720583,113282.30776449603,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2308.2788341347587,26.606662066466363,177996.2089697556,0.227025972673
4086640888,414053825,41.498,1582.6802471692044,14.39334949338921,39271.44411935737,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1879.6923919092897,36.370923538499824,138017.44973437657,0.10805393141599999
