from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,784.1054145956595,19.99938533006842,45118.345434959614,0.16880040311800001
26759730,26759727,16.887,944.3777474326988,1.273418204955876,3406.211451892624,0.010493092077
26759665,26759668,47.624,493.389799148404,3.43275424841673,4943.047752366628,0.029592172504
26759727,26759728,12.576,2044.2355108329864,1.203222754199796,6141.687825744377,0.007814361696000001
26759728,26759869,449.696,1155.4714728802528,59.68813468485061,154693.6277068797,0.279428053216
26759739,26759728,268.734,463.94210497210895,19.365727687399755,26225.99859140775,0.166983514314
262091049,26759668,831.031,1309.7071835789802,63.14936297635122,233116.96312586564,0.516378563501
26759728,26759729,16.701,1352.7061429248424,2.415477964304664,7176.846811783272,0.010377517071
26960758,29271261,9.577,1248.6397178350294,0.7892955478511999,2647.0869385366705,0.005950870067
26960758,2884508640,601.451,1137.5626987631513,47.6200920078135,148886.9508940857,0.37372420932100003
35107206,35107210,51.69,1073.975144319629,4.01634260808093,11990.431475021085,0.032118666989999996
29122661,35107206,53.839,534.4227314609822,3.971675174677806,6098.663836764989,0.033453993269
29271261,29273080,17.087,576.9605612895649,1.238377194818328,2077.5003698845903,0.010617366277
29271261,29219438,461.975,1900.3013805742708,59.07588372204456,254254.69383154757,0.287057867725
29273080,26960758,16.491,876.6933158477107,1.3986738404825338,3242.6953872098775,0.010247029161
29273065,26960758,529.365,1509.50910075047,41.84063987764469,173767.60490275457,0.32893205941500003
29276217,26960762,855.245,1488.0376049639858,79.54514380030614,299239.5326641946,0.531424440895
29215046,26960762,857.487,1162.3542661057304,68.44598475911958,217619.10637252955,0.532817554677
2884508640,29270503,84.061,540.3537758773584,6.20785030409514,9631.283745198256,0.052233067631
2884508640,29271693,1730.916,2541.34687612538,160.447185145761,1032401.4513925954,1.075541005836
29215046,287447547,24.401,1372.3029803245577,31.792329045725538,33579.80423203928,0.015162073771
287447524,29215046,26.794,728.6420925895025,4.550494824169451,7022.839922176324,0.016649014574
3243910627,29276217,44.246,1281.0132009184929,3.347250134943552,12120.042189603699,0.027493181266000002
29276213,29276217,77.932,955.3127480895026,7.019110714437534,17205.7442152912,0.048424684772
358082698,26953063,139.386,1107.804042699462,24.316049517037822,56715.104187416946,0.086610418206
1679931219,2453778078,53.608,1107.804042699462,53.13724536000615,55710.27787138418,0.033310456567999996
1679931219,26953063,634.232,1065.198838697957,77.95288203845429,190109.6669011585,0.394093372072
26953063,358082698,139.593,1065.198838697957,23.248591937182606,52681.269409710476,0.08673904200299999
26953133,27541017,72.821,1065.198838697957,5.6448296844302766,16738.727500212248,0.045248857591
27541045,26953133,83.637,1107.804042699462,8.75434304789502,23372.14285909317,0.051969606327
2453778078,1679931219,53.453,1065.198838697957,46.222342272832854,51330.513066179876,0.033214144063
26953133,358082698,463.034,1107.804042699462,33.52520902851034,108060.84754467297,0.287715899614
27541045,27541017,16.029,272.280742767916,1.154103479814984,917.8087786631842,0.009959955759
26953134,27541036,61.688,534.4227314609822,4.46309764814766,6943.452703107888,0.038331134248000005
27541017,27543286,386.297,280.6913523679452,23.178171113761348,21894.101100375297,0.24003375318700002
27541017,27541027,42.8,1056.7882290979285,3.3103374173499183,9752.029376534305,0.0265946788
27541036,27541045,27.058,1380.0847854673782,2.368767353097318,8505.402833968823,0.016813056518
27541027,27541036,14.126,845.6620540063956,1.018341399160128,2513.117648493962,0.008777486746
35107206,26953134,960.718,534.4227314609822,70.87166980193007,108826.24350246464,0.596962304378
27541027,26953134,55.028,1073.975144319629,5.550077295458106,14566.845794708903,0.034192803388
26983753,26983748,320.102,1887.429423558508,19.80093464940759,122554.03613815163,0.198902099842
2250437906,26983748,594.322,3255.456195061073,34.07511287883234,388593.38530355634,0.369294455462
26983754,27176888,160.359,2003.3710847418413,22.61413773248607,100108.82219991139,0.09964243218900001
26983753,26983754,60.936,244.7592454120698,4.3883290697965744,3136.6718980902506,0.037863863256000004
26983755,26983756,55.599,1842.95353984463,4.8727112322685135,23351.425719211293,0.034547606229
27176892,26983755,159.306,1848.648269636312,19.442464714252765,82454.10208507674,0.098988128526
26983756,26983753,16.087,1302.5493332856045,2.162783557752372,6298.3157977955025,0.009995995277
27176657,26983753,231.509,829.639335684973,17.13861438371831,40759.49029451549,0.143852978839
27176888,29551951,213.953,1717.7644958417677,55.81374413777374,182354.75054783677,0.132944189563
26983756,27176660,231.741,742.2719878633372,16.986789123538614,36382.66533580707,0.14399713691100002
27176892,27176888,14.529,279.04088531789773,1.04799879325509,853.0592122280126,0.009027899259000001
27177333,27176888,1021.485,950.597437934829,91.64052739935055,223947.7986369119,0.634721155935
27176660,27176695,568.501,2.4311323138456853,40.93207200043079,290.64767875950884,0.353250034871
27176657,27176660,14.285,161.53039502956008,1.0287309618263458,485.27664871941363,0.008876284735
2250437906,26983756,270.084,201.86778130431216,19.44612680586244,11465.511841249669,0.167822365164
27176660,27176659,19.723,901.3712505790518,1.70247531422892,4021.1483708315964,0.012255300233
29422506,541003693,76.167,1314.0570833279137,7.28684459334378,23909.89621201874,0.047327964957
26982466,267424810,842.329,931.6036893926656,60.669708802712506,165040.03863942437,0.5233988130589999
29778602,29422506,13.695,1024.5792175366405,1.313418999861864,3356.736809078785,0.008509675845
822502381,29422506,1296.557,921.4234133585784,113.62590593664318,272253.77116397384,0.8056429196470001
321202084,27176642,614.632,664.1414753976701,46.8474694616041,87527.34298734686,0.381914500472
27176669,26983068,54.429,1318.745923826338,7.489819238812026,21955.515565324644,0.033820602159
26982474,26982466,38.483,858.8404572324463,2.7744548368560777,6953.269081475082,0.023912220193
27176642,27176669,471.327,664.1414753976701,35.92471143534583,67119.83754213453,0.292868929317
28248871,28248870,91.97,1664.157230132795,9.64433218229277,38653.38048407858,0.05714749087
26983747,2250437910,548.151,2032.21321532836,34.25801029500376,226356.37439910375,0.340605135021
4181885118,4181885125,45.205,76.35780015668507,3.254793335480304,725.885803319234,0.028089076055
1832331491,4181885118,187.474,76.35780015668507,13.498136640548381,3010.381737673032,0.116490906854
26983755,2250437910,211.677,762.7476165277328,15.253332927684314,33962.04618284831,0.131529949167
26983754,26983755,15.905,757.0528867360509,1.258490071803306,2619.5676718863833,0.009882905755
26983747,26983754,313.458,2515.6647260658224,19.170587941257157,159666.78809207087,0.19477371091800003
2250437910,2250437924,1607.035,2794.9608318560904,110.7815770566657,932679.5725700114,0.998564944985
280323089,26984655,508.685,102.76957303077516,36.625563135690804,10993.637567343794,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,922.6832442601126,2.282761039344114,5981.232025427283,0.018885950174
26984655,26984751,164.387,733.9608708309305,12.870686135989182,26138.014049458856,0.102145314577
26984657,26984667,336.258,1233.36275055706,27.54466748429155,91557.83469850753,0.208940969718
26984749,26984657,150.718,1414.4400092087503,13.436602431555402,49006.36537606161,0.09365179437799999
280323018,4892922989,59.157,447.2558675626197,4.310653585249709,5585.320214330549,0.036758444247
26984657,26984656,14.731,1103.760502911804,1.5349157416868822,4089.709172340162,0.009153416201
26984656,2250437921,239.399,1810.163352388084,17.688360341909586,91902.11184590106,0.14875559602900001
1086886752,26984656,315.58,1231.888598698341,25.835890370475955,85803.06585763495,0.19609226018
26984751,26984695,169.833,89.47229870196692,12.228006597650184,3195.494293875284,0.105529301043
26984751,26984767,562.614,644.4885721289636,42.61381846327871,77569.85398006409,0.349592023794
26984667,277274222,187.72,1395.908891290104,28.97712020068204,87524.16592453665,0.11664376412
26984666,26984667,13.642,707.2121894747281,1.0562498847312058,2080.9802680028015,0.008476743182
2250437921,2250437906,1548.647,3457.3239763653864,125.31718781620127,1175774.9964901023,0.962284335037
26984667,26984678,15.801,544.6660487416847,1.167837630245658,1825.3460370909465,0.009818283171
4853222911,26983784,251.583,941.8785318702782,22.409018796235753,54447.98795573925,0.156326380293
26983791,4853222912,255.505,846.0927388266028,21.23674942021072,48036.385284798904,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,941.8785318702782,25.905542936762874,62943.61670331975,0.180718298898
30774328,30774329,9.856,10.429126403786842,0.709632002529288,21.61601617095327,0.006124232576
4853222911,4853222912,13.426,0.0,0.966672,0.0,0.008342527046
30774328,26983791,285.828,846.0927388266028,23.75709913027139,53737.28080931298,0.17760523018799998
30774329,277276585,401.057,743.370872575233,29.04214482789947,62809.38664581939,0.24920518914700002
415402564,415402565,11.568,0.0,1.38816,0.0,0.007188019728
415402565,1319768816,478.908,785.7945427065109,64.07047304874764,112699.20553459055,0.29757954286800004
4853222912,4337994789,134.684,846.0927388266028,11.19449857698151,25321.35385099259,0.083688731764
415402564,29927301,48.412,641.7332116368775,6.106282751961779,8907.81586500278,0.030081812852
26984656,26984647,31.049,525.4857492220614,2.24567255412246,3436.0144234249287,0.019292948179
2250437924,26984647,226.243,1475.6446604008263,16.30127677770183,70223.4681260567,0.140580839153
26984647,26984655,14.574,1553.8745420602686,2.8924292018595903,9188.321043565027,0.009055860954
26984647,280323018,506.537,447.2558675626197,36.91034932656545,47824.79411407539,0.314747402227
26985691,26985690,1216.183,0.0,87.565176,0.0,0.755700846893
50842385,26985690,347.414,0.0,20.84484,0.0,0.215872984594
30770298,268656340,1285.988,26.05106921021252,92.59114884830204,7045.138212886776,0.799075649548
26985691,50843247,337.836,0.0,20.27016,0.0,0.209921493156
267400443,267401055,440.625,123.36691461249376,26.437514944257124,10975.990490559776,0.273791596875
27197226,27197710,558.557,832.2742074365079,41.36445543469063,98663.66689487548,0.347071121647
27009012,267401055,189.612,573.2543244546097,13.65566188110513,22859.987698701767,0.117819398052
267401055,1187034612,64.679,696.6212390671036,4.657055271437706,9475.277037172498,0.040189654909
27088113,1594541229,1007.598,0.0,45.341910000000006,0.0,0.626092176858
27088113,8369931479,471.237,0.0,28.27422,0.0,0.292813005927
900980716,28248871,10.727,1949.4227270992867,4.132883399964211,13299.938008416415,0.006665446717
900980716,1569732400,96.219,474.77589336955447,7.033820787689112,9653.618811809512,0.059787696248999996
1610104682,8369931479,50.337,0.0,2.265165,0.0,0.031277952027000004
27134823,27134820,11.447,0.0,0.8241839999999999,0.0,0.0071128338369999995
1599687519,27088113,1118.047,0.0,50.312115,0.0,0.694721982437
8369931479,1594541229,524.517,0.0,23.603265,0.0,0.325919652807
277276585,26984666,53.794,707.2121894747281,4.165071565696429,8205.85343329005,0.033426031573999995
277276585,1086886752,51.566,36.158683100504994,3.7127539121434743,392.10569429674575,0.032041616986
26984666,1086886752,18.188,1195.729915597836,2.11607233275471,5886.802853194518,0.011301495747999999
26984674,26984666,14.69,1195.729915597836,1.186355466153684,3854.050475733704,0.00912793999
29551850,277274222,341.342,1507.585732086541,26.967210330010243,111884.4991674564,0.212100019882
26984674,30774328,460.001,856.5218652303894,38.49062743038368,87816.46823393273,0.285831281371
26984678,26984674,13.952,2052.251780828226,1.340085051333858,6855.7252651534645,0.008669368192
277274222,26984678,178.571,1507.585732086541,16.80969119280559,63725.049978449235,0.110958840841
2250437924,26984695,570.948,837.9145527353012,34.298090309192965,96614.83848910431,0.354770529708
26985225,26985243,350.384,927.3868514372682,25.956265529585643,68972.44641031597,0.217718456464
26984767,26984749,594.317,1184.204562964478,68.14395993785868,188592.70606654033,0.369291348607
26984695,26985225,2773.779,927.3868514372682,166.72715801795147,519536.89280272374,1.723545831009
26985263,26985691,2431.585,0.0,145.8951,0.0,1.510916403035
1236954257,268656340,1764.579,11.56939953406008,127.04968868578976,4293.1786042532085,1.0964582178089999
26985225,26985263,695.431,0.0,41.725860000000004,0.0,0.432120655901
26985243,26985263,327.9,0.0,23.6088,0.0,0.2037475509
4337994783,4853222911,164.968,941.8785318702782,14.694041381084645,35702.6336321706,0.10250633112799999
4337994789,4337994783,38.837,547.9024602359051,2.872185588893256,4514.092854585379,0.024132185527000003
4337994789,27176696,448.437,298.1902785906978,32.364373851495834,28141.440005800487,0.278645747127
29551951,27176892,215.041,1625.9449619797158,48.08547762971309,155211.16363949096,0.133620241211
29710850,27176900,980.004,1250.3178408403555,73.80739193265991,261592.80937002585,0.608946065484
354685073,27176900,1181.551,759.5915687427479,93.6042373955766,195351.45771091213,0.734181526421
602906773,27177333,193.775,1092.777288696079,19.94599681493907,52854.75713406618,0.12040616552500001
27176900,29551951,69.766,1625.9449619797158,15.600427045607873,50355.33708675428,0.043350569186000006
1137743423,74285830,219.81,936.0541376078188,19.486967634793846,47163.45826764653,0.13658355951
74285830,1137743423,219.161,948.9003905885154,19.633952981584287,47927.427157132806,0.136180289731
29710850,3423882385,146.906,1748.4842509248244,16.46062701567451,67757.89507386241,0.09128312812600001
29710847,29710850,145.726,1250.3178408403555,18.21775014402058,51905.03042267924,0.090549910346
27186878,1329845591,103.579,1891.563461486624,15.894995344446839,65144.27567765667,0.064360986809
27186896,27186878,493.279,2318.62050915714,42.58935529390866,258728.78564093675,0.306509265509
29710800,602906773,1078.656,1092.777288696079,111.03015941383009,294218.0410847804,0.670245557376
27186878,27186880,12.446,2383.5295303781286,1.526017849923774,8333.321777024592,0.007733583466
27134823,300951340,181.93,0.0,13.09896,0.0,0.11304602603000001
300951343,300951340,10.873,0.0,0.782856,0.0,0.006756166883
27134820,27318589,166.089,0.0,11.958408,0.0,0.103202888019
300951343,27134820,175.264,0.0,12.619008,0.0,0.10890396694400001
27176658,27176657,19.097,363.2350428635065,1.382195452045878,1461.155169688367,0.011866321987000002
27176659,27176658,12.14,129.72011801107166,0.8741545683680161,331.1804100505245,0.00754344394
