from,to,volume,EstimatedTT,length,CO2,lengthm
24945363,21660961,2622.2,0.6,10.83,5687.139092686683,0.00672944793
2075220,25096430,2778.37,1.7999999999999998,23.918,14183.27641581608,0.014861951578
2075220,3869392962,957.86,28.2,257.122,64042.76871655489,0.159768154262
344434421,10919786,971.52,13.2,179.877,36975.85361000958,0.111770351367
1630023963,311941598,1381.03,15.0,180.64,55409.457374875834,0.11224445743999999
3100041009,25873173,762.79,15.0,148.412,27939.373087983586,0.09221891285200001
31296012,3148489413,729.38,7.199999999999999,98.953,15228.722029231498,0.061486524563
536675,3148489416,913.34,10.200000000000001,140.248,27023.722769897384,0.087146040008
3148489416,3148489413,262.02,1.2,15.044,860.4059591622312,0.009347905324
3148489416,31296012,875.57,8.4,108.128,20447.057399052264,0.067187603488
248219433,248219482,320.59,22.8,314.529,21250.42530822354,0.195439199259
2071674,518252065,301.48,2.4,33.567,2123.5375367997103,0.020857560357
518252065,29348253,301.48,14.399999999999999,196.862,12544.39510948938,0.122324337802
11769758,3853550,331.27,49.199999999999996,672.312,47081.031013295775,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,1676.67,47.400000000000006,623.072,223845.0767088751,0.38715887171200003
18178669,534743,193.2,3.0,45.265,1798.195824103346,0.028126358315000002
18178669,534744,1483.47,4.2,57.506,18022.018556683597,0.035732560726
7101166877,16574525,824.36,10.200000000000001,78.469,18961.780811581913,0.048758360998999994
2287857538,5824956622,842.34,3.5999999999999996,27.539,6828.326014175181,0.017111935969
2274921120,206133365,704.23,115.19999999999999,1248.547,205840.70978486876,0.775810897937
2072802,30151417,623.47,105.6,1448.83,190701.65171330972,0.90026094593
316507154,316507156,606.42,16.8,232.267,29662.976586082314,0.144323978057
30151417,30151418,1485.03,2.4,22.448,8524.47453526252,0.013948536208
2072807,1485594848,415.59,0.6,8.559,742.0644998906902,0.005318314389
2072807,1485594778,767.3,6.6,72.769,12951.544597294938,0.045216546299
1485594848,159725096,212.84,1.2,18.064,790.9841914570628,0.011224445744
1485594848,11007703,956.23,36.6,331.486,82792.66135772216,0.205975787306
1485594778,1485594848,753.48,4.8,69.908,10926.180988528118,0.043438803868
2072816,244038925,657.53,24.0,295.308,42719.82557487045,0.183495827268
244038925,244038942,1723.07,13.8,143.923,59318.44496720238,0.089429578433
2075215,25755498,554.7,1.2,15.023,1820.002569208604,0.009334856533
2075215,2039066667,2017.05,204.0,2723.369,1170488.1603495427,1.692222518899
25755498,25755497,1596.35,1.2,12.97,4854.347757447766,0.008059181870000001
25755498,25755500,310.02,3.0,38.617,2585.655381266208,0.023995483906999997
2039066667,25755506,1905.52,163.20000000000002,2193.697,888575.3608858929,1.363099698587
25096430,25096432,1372.66,1.2,15.229,4540.1908412558705,0.009462858959
25096430,10919799,2442.38,22.2,283.282,149941.853615549,0.176023219622
3869392962,25096430,1036.67,18.6,255.909,55956.82529654648,0.159014431239
21540856,21647397,763.2,7.199999999999999,84.889,14531.375444948933,0.052747562819
2297619,3790101104,1166.14,124.19999999999999,962.581,327248.5825290574,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1166.14,4.8,83.094,19476.55064159608,0.051632201874
2297622,21552199,1285.44,1.7999999999999998,28.268,7408.870882124375,0.017564915428
2297622,21527762,1451.97,4.2,54.913,17118.229441659798,0.034121345723
21552199,21552200,1825.39,24.599999999999998,185.242,100706.67676910813,0.115104006782
21527762,536663,2429.7,1.2,10.841,6891.584295755388,0.0067362830109999996
21527762,3146686054,1130.62,16.200000000000003,224.304,53383.0740344751,0.139376000784
3411653,113794494,76.7,4.2,61.589,978.1181016418213,0.038269618519
26165869,262185367,808.98,3.5999999999999996,48.606,8345.819553764191,0.030202358826000003
113794494,15618026,84.68,1.2,19.635,336.6257035104618,0.012200619585000001
113794494,26291274,1429.85,14.399999999999999,175.371,55416.389620129274,0.10897045364100001
3411658,15618078,881.02,9.0,123.582,22979.779752531067,0.076790270922
3411658,25622663,1630.03,11.4,87.469,41875.81243035774,0.054350699998999996
15618078,3030258494,881.02,4.8,66.573,12339.6349607833,0.041366531582999994
15618078,25622151,1297.1,2.4,24.85,7742.242355692851,0.015441069350000001
25622663,25622670,1630.03,47.400000000000006,370.308,174943.37290114502,0.230098652268
15511907,2071674,443.83,51.0,681.434,64424.57485835392,0.423423326014
3855350,11769597,213.43,1.2,15.22,705.6887161305681,0.00945726662
3855350,1501721437,1096.57,25.8,347.459,80939.21542639745,0.215900946289
9100179,3137684026,670.17,39.6,447.775,68700.68419722364,0.278234399525
3137684026,3137684031,620.44,13.2,145.255,20926.16254002544,0.090257244605
3137684031,3137684026,459.59,11.4,144.503,14430.980170731696,0.089789973613
9100190,9982673425,84.69,3.0,39.416,715.3904563684179,0.024491959336
9982673432,2970916246,67.42,2.4,31.32,453.67138758435703,0.01946133972
9982673425,9100190,67.42,3.0,38.777,563.7307899817165,0.024094903267
10919218,8224298741,970.75,0.6,11.685,2263.831527208874,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,970.75,9.6,86.931,22044.49938391308,0.054016402401
10919223,11008027,1243.22,33.0,452.448,118777.81413569106,0.28113806620799997
25740441,25740442,592.13,6.6,94.978,11703.660181022813,0.059016574838
11008027,2075215,2079.35,1.2,13.302,6397.687045489018,0.008265477042
11008027,11008006,544.17,14.399999999999999,203.512,23166.12598701963,0.126456454952
86684589,3121844724,54.69,3.0,44.387,501.50016014604523,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,544.17,3.5999999999999996,49.368,5672.441791246213,0.030675843528000003
10919238,10049596107,537.99,4.2,57.709,6551.3597813972365,0.035858699039000005
10049596107,10919237,544.17,0.6,9.663,1067.3029574042246,0.006004307973
3073762517,3877390797,54.69,1.7999999999999998,24.575,284.1981213233463,0.015270192325
10919767,536575,1944.5,26.4,331.569,140624.84315973832,0.20602736109900002
126667225,18178749,303.61,6.6,93.379,5928.615500207655,0.05802300260900001
126667225,31271217,336.17,2.4,28.873,2156.838929514522,0.017940844883
3151457278,18178797,1390.92,15.600000000000001,204.456,61001.13420517758,0.127043029176
2262218571,18178769,1033.94,28.2,227.833,66624.44809246017,0.141568819043
3147805129,2262248282,1132.05,3.0,39.261,9538.90887344525,0.024395646831
10919786,536663,1630.21,16.8,221.315,77245.09639076928,0.137518722865
10919786,3146686054,394.73,0.6,10.86,858.3111958724913,0.006748089059999999
3146686054,21552195,438.22,0.6,10.902,956.3107193922781,0.006774186642
3146686054,21527733,1275.71,20.400000000000002,107.179,53723.85533513744,0.066597922409
10919799,15613225,2442.38,1.7999999999999998,10.572,9306.406682660334,0.006569134212
10919799,1952603929,0.0,27.0,371.91,0.0,0.23109408861000003
15613225,1698611463,2442.38,55.2,386.965,297094.7311251295,0.24044882901499998
15613225,15613290,28.9,1.2,15.406,96.25817307405812,0.009572841626
1952603929,15613225,28.9,26.4,363.853,2216.7156049749733,0.226087702463
10940911,773684928,1079.0,89.4,2490.153,549537.0567243799,1.5473088597629998
773684928,4186859645,1079.0,16.8,460.031,101176.67706573702,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,737.65,47.400000000000006,656.824,101962.21829533117,0.408131385704
11004892,3780365870,785.1,97.8,1347.941,223089.3476514707,0.8375714471110001
3780365870,3879014011,899.71,95.4,1303.618,247940.3077532471,0.810030420278
7260653744,2272203032,2019.52,10.799999999999999,109.171,53711.28627420416,0.067835693441
11005259,1762496623,1025.45,6.0,70.846,16283.322208078487,0.044021649866000004
1762496623,433065573,1543.91,54.0,665.807,225956.75151565496,0.41371316139700004
11005798,25600624,117.4,43.199999999999996,241.435,10617.689052666252,0.150020707385
312068888,312068717,783.17,3.5999999999999996,37.142,7001.493405493068,0.023078961682000004
11007218,95145062,1448.48,22.2,236.717,80993.66252412218,0.14708907900700002
95145062,159729140,775.54,1.2,14.301,2475.200365059045,0.008886226671000001
95145062,1670657170,794.75,46.800000000000004,443.845,89399.44527427692,0.275792411495
11007703,344624368,669.15,39.0,437.359,67284.81801331829,0.271762199189
344624368,344625887,597.15,3.0,34.038,4645.303627608156,0.021150226097999998
344624368,99089590,121.81,1.7999999999999998,26.907,675.407584029016,0.016719229497
95145069,159725096,1028.38,41.4,336.174,97421.81913063591,0.20888877455399998
11008006,2075215,537.99,14.399999999999999,202.313,22808.258113285363,0.12571143112299998
11068788,828163530,596.18,0.6,15.737,1899.6018067211521,0.009778515427
11068788,25621138,1166.18,1.2,15.651,3922.222426222873,0.009725077521
828163530,4862265262,2177.7,57.599999999999994,752.348,351887.0495484055,0.467487229108
25621138,773660261,352.85,1.2,16.031,1205.002496726872,0.009961198501
25621138,25621140,2467.61,17.4,273.672,137653.23717821517,0.17005184431200002
203786445,415524744,142.36,1.7999999999999998,26.912,789.464050145445,0.016722336352
2970916246,9982673432,84.69,2.4,34.704,610.8284756488338,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,709.78,5.3999999999999995,60.87,9906.821558053327,0.03782285277
3137621725,28238725,909.56,14.399999999999999,198.806,38098.592514231714,0.12353228302600001
2078553223,85748936,693.46,4.2,34.739,6699.541841954587,0.021585807169
9946740207,9946740209,347.42,3.5999999999999996,50.651,3685.949685327326,0.031473062521
11768081,376974958,656.43,11.4,158.471,21869.929163034554,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,656.43,13.2,180.421,25034.168934288136,0.112108377191
11769730,11769758,99.59,19.2,268.829,5616.118009299332,0.167042544559
11769730,29348253,783.41,2.4,33.988,5566.504571440558,0.021119157548
29348253,252007120,783.41,16.8,233.296,38436.61834741358,0.144963368816
29348253,534628,301.48,1.2,20.564,1247.4864802230115,0.012777873244000001
3121547154,534324289,1146.62,4.2,34.85,11087.731330238195,0.02165477935
12262630,26910582,342.4,0.6,13.938,956.0509831525013,0.008660668998
12262630,12262641,746.33,15.600000000000001,299.967,44693.92732623965,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,342.4,25.8,497.086,33977.02696159286,0.308874824906
12262641,12262886,213.82,0.6,13.96,598.0257878918985,0.00867433916
12262641,248219548,532.51,37.8,1055.658,115039.96445503517,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,213.82,1.7999999999999998,26.944,1186.8222378294413,0.016742220224
248219548,211626783,227.26,21.599999999999998,301.184,14376.40640249585,0.18714700326400002
248219548,248219582,305.25,9.0,177.329,10800.779652715835,0.11018709805900001
839865307,10940911,1202.38,27.0,412.4,101680.24102507188,0.2562534004
12961684,784730663,1650.91,55.800000000000004,138.076,148909.08173495237,0.08579642219599999
64804962,33477280,0.0,57.599999999999994,799.917,0.0,0.49704522620700003
784730663,12961684,1558.47,12.0,134.593,48221.587999099276,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,4311.22,85.8,2256.681,1970575.3199838353,1.402236129651
15613290,10919799,0.0,0.6,11.192,0.0,0.006954384232
15613290,15613314,2125.72,15.0,235.66,102132.54740434792,0.14643228986
15613314,15613331,28.9,3.5999999999999996,49.851,303.25364115835015,0.030975965721
15613314,25096432,2096.82,3.0,43.767,19027.517890679712,0.027195544557000004
15613331,15613353,1146.18,22.8,312.727,75679.74385720256,0.194319488717
25096432,15613331,1117.28,3.5999999999999996,45.529,11063.62422781983,0.028290400259000002
25096432,24945369,2305.55,1.7999999999999998,24.443,11937.868053002041,0.015188171353000001
15613353,2338426490,1146.18,15.600000000000001,203.599,50135.36316654092,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,1766.63,14.399999999999999,400.367,144605.42222420068,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,1766.63,84.6,2340.256,844373.5043185762,1.454167210976
1629974641,15866451,653.27,37.8,417.502,63205.762700717576,0.259423635242
1629974641,25269438,888.95,34.8,967.807,175902.02850277562,0.601367203397
15614141,12262630,860.74,42.0,464.501,92589.71325869575,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,399.04,1.2,16.093,1366.1690089576882,0.009999723503
15618026,282973002,2503.3,111.0,831.957,622427.8529890464,0.516953953047
24973521,113794494,1437.83,1.2,9.599,3931.7304631979646,0.005964540229
24973521,3411653,808.98,4.8,64.209,11060.35322634437,0.039897610539000004
282973002,24969633,1688.54,4.2,29.809,15674.144468293527,0.018522448139
282973002,1516305879,814.76,6.0,46.929,11072.329616181178,0.029160319659
25622151,2503004249,1297.1,27.6,361.973,100687.9466086843,0.22491952498300002
15866433,25269437,1078.79,6.6,188.047,41715.02175662127,0.116846952437
15866433,15866451,0.21,38.4,427.203,20.71145825204192,0.26545155531299996
25269437,25096273,2334.59,90.0,2487.171,1185647.039671982,1.545455931441
15866451,903673001,653.48,70.8,1184.106,156168.95464788287,0.735769129326
1803689315,1803689298,262.28,1.7999999999999998,36.932,1932.545183331595,0.022948473772000003
1803689315,442928,1569.82,1.7999999999999998,22.089,7637.779745257838,0.013725464019
16573458,3840043618,1294.01,31.8,417.419,115797.19213247894,0.259372061449
16573467,16573472,797.82,18.0,247.643,41673.89513364763,0.153878178553
3840043618,16573467,683.18,29.4,409.885,58818.264795135794,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1297.1,23.400000000000002,308.576,85662.31313428185,0.19174017769600002
25622670,16573458,1630.03,20.400000000000002,246.304,89069.62984391165,0.15304616278400002
16573581,15618078,1297.1,4.2,43.781,13587.488109673952,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,121.21,4.8,64.338,1659.345603048544,0.039977767398
16574244,26165880,203.38,1.2,13.101,621.3101479844338,0.008140581471
16574244,3861801989,1256.5,10.799999999999999,116.29,34329.4126313608,0.07225923359
26165880,262185376,605.7,14.399999999999999,160.795,22441.405472478345,0.099913349945
3861801989,26165886,2148.6,20.400000000000002,20.023,40659.69328845164,0.012441711533
3861801989,2260731086,1230.42,60.0,164.629,124757.07977737552,0.102295686359
16574394,29510455,773.37,66.0,561.104,118361.18853149176,0.348653753584
16574394,7093468874,859.63,4.8,68.216,12246.713321241687,0.042387444136
16574525,7101166877,878.83,11.4,78.155,21962.062457821816,0.048563250505
16574602,2544089665,813.61,1.7999999999999998,26.371,4443.642665348758,0.016386174641
16574602,534774,714.06,8.4,97.76,15754.46876130104,0.06074522896
2544089665,534804,2739.36,1.7999999999999998,11.974,10733.926602455893,0.007440296354
16574619,1775338888,1281.44,33.0,415.049,115937.67175062254,0.257899412179
1775338888,357917181,1564.22,2.4,31.708,10607.81423144271,0.019702431668
21596886,1690044417,879.72,9.0,74.061,18185.483531540856,0.046019357631000006
18178769,21684322,2034.2,41.4,511.6,228539.27963238026,0.3178934036
21684322,534758,1321.9,0.6,8.643,2376.975010811829,0.005370509553000001
21684322,25873175,1837.62,2.4,20.818,10289.716096174094,0.012935701478000002
25873183,2262218571,900.15,23.400000000000002,229.472,51258.59062496361,0.14258724611200002
25873183,7193964013,1414.69,9.0,34.988,24317.980876182795,0.021740528548
18178797,534749,294.87,0.6,9.077,550.0182645197816,0.005640184567
18178797,2287846803,2567.62,45.0,481.411,291448.91913143534,0.29913483448100003
2287846803,29510418,2149.75,2.4,20.891,12050.563215132248,0.012981061560999999
2287846803,2287846804,462.1,1.2,18.744,1767.8997948942624,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,913.34,50.4,694.112,133675.50654427183,0.431301067552
534329196,534329195,824.62,1.2,12.491,2466.539818362504,0.007761545161
534329196,21566459,1828.87,96.60000000000001,599.471,378600.8847747905,0.37249389474100003
18627237,18627247,958.57,1.7999999999999998,27.194,5358.409289406023,0.016897562974
18627247,33477280,1532.3,1.2,16.522,5338.681722435293,0.010266291661999999
18627247,12961684,319.09,58.199999999999996,806.916,54176.07922112245,0.501394201836
33477280,28796755,1532.3,83.39999999999999,955.549,332993.2474826113,0.593750437679
297481606,3057282550,336.43,60.0,818.004,58220.21938271146,0.5082839634840001
3057282550,33477164,423.15,61.2,818.976,73780.74377217605,0.508887936096
264223496,534806,1519.47,53.4,731.207,234710.46813428585,0.454350824797
264223496,35711189,952.75,1.7999999999999998,27.041,5302.837681254308,0.016802493211
18630070,31197353,2515.03,1.7999999999999998,19.146,11390.116510597672,0.011896769166
18630070,7095690304,611.21,235.8,1127.203,290943.28103696933,0.700411255313
31197353,280008754,466.6,2.4,30.621,3096.5474157304543,0.019027001390999998
31197353,18630098,2787.14,12.0,21.364,45756.45748332825,0.013274970044
