Origin,Destination,TT,FFTT,Average Trip Length,TSTT,13033.869222152589
4.0,89.0,14.02381460735661,10.729990714285716,10653.259500000004
4.0,91.0,14.362986588545793,10.061834914285708,9513.8194
4.0,93.0,18.24767887981259,11.405090914285712,9915.977000000003
4.0,95.0,17.38411830674753,13.429010714285715,13029.025000000005
4.0,97.0,17.05887825009984,13.106773514285715,13945.208250000005
4.0,99.0,17.95655237336638,13.874331914285715,15382.522250000005
4.0,101.0,20.10595455619438,15.887313221978022,15646.731500000005
4.0,103.0,18.73567013666589,14.580694514285716,15953.222666666674
4.0,105.0,20.7095059592903,15.74570242857143,15088.842600000007
4.0,107.0,22.99655045900652,15.80365491428571,13120.706000000002
4.0,110.0,22.473029389307502,17.401715000000003,18827.995500000008
4.0,111.0,19.0479980010598,14.869268714285715,17348.56533333334
4.0,113.0,19.768976634120612,15.613798514285715,17220.29475000001
4.0,116.0,23.562733697646607,19.215992314285714,20579.81833333334
4.0,117.0,30.852476495697907,22.176796028571417,20555.953500000003
4.0,119.0,27.24006108423695,18.874670314285705,17270.44066666667
6.0,0.0,5.122495329811305,3.7162065428571425,4235.5233
6.0,3.0,16.2187366504744,13.053005142857144,11925.338833333333
6.0,4.0,13.52657584913098,11.043923657142855,10299.06
6.0,8.0,2.8035408180080124,1.6321251428571424,3356.2241000000004
6.0,10.0,7.1030731069707365,5.858024742857142,5736.988500000001
6.0,12.0,14.174485718144432,11.980323942857144,14834.345833333333
6.0,14.0,26.012069842930728,21.28558565714285,19274.891000000003
6.0,16.0,14.640223145168608,12.323570742857143,10926.440499999999
6.0,18.0,10.77494791829932,8.47865074285714,8741.448699999999
6.0,20.0,8.536360572709468,6.78179554285714,7363.570699999999
6.0,22.0,6.858125994266626,5.253843942857143,6651.5453
6.0,24.0,9.846017221014861,8.090211942857142,9168.750000000004
6.0,27.0,28.717419678242184,20.63291137142857,20335.953499999996
6.0,28.0,25.327319676102835,20.696993914285706,19893.586500000005
6.0,30.0,23.426492537192683,18.75842508571428,19028.858500000002
6.0,32.0,20.240358448040606,15.786962742857135,15213.169833333335
6.0,34.0,18.81270407798959,14.423066742857134,12821.174500000001
6.0,36.0,15.736704892469314,12.249209142857136,11340.8833
6.0,38.0,19.798085793970614,15.238368342857134,13619.499000000003
6.0,40.0,16.90921740082698,13.517501142857139,12072.7569
6.0,42.0,13.836898536946691,11.31644314285714,10430.589249999999
6.0,44.0,11.905206205023687,9.378303942857142,9571.966699999999
6.0,46.0,15.379680649014464,12.265627542857139,11604.844999999998
6.0,48.0,14.00286596070637,11.345432542857143,10487.116699999999
6.0,50.0,13.577102296586563,10.644375942857142,10322.1253
6.0,52.0,12.305718359963024,9.909716742857144,9513.864299999997
6.0,56.0,25.387117375007954,18.34421857142857,17888.529499999997
6.0,59.0,30.517803576771453,22.13373637142857,23536.095833333326
6.0,61.0,25.236893961139305,19.75298314285714,19391.362749999993
6.0,63.0,21.709654464878916,16.94753074285714,16440.60789999999
6.0,65.0,20.40509230199456,15.791052342857137,14971.598499999996
6.0,67.0,17.479547046350874,14.25412834285714,12575.951833333333
6.0,69.0,17.53282517925487,12.414588142857141,11753.733699999999
6.0,71.0,20.485216199053482,14.719070542857141,13606.850166666665
6.0,73.0,19.85602568099156,14.47985294285714,13356.116699999999
6.0,75.0,16.132339141206828,13.027650342857141,13034.502299999998
6.0,77.0,16.706042549012437,13.743104342857144,12862.416749999999
6.0,80.0,22.489717436291343,15.604687742857141,15342.480899999995
6.0,82.0,25.924896942123606,18.87753517142857,16673.621999999996
6.0,84.0,33.7121486151011,25.29672357142857,25900.61149999999
6.0,86.0,30.270860458155973,23.84625531428571,23451.491499999996
6.0,88.0,26.69502488630444,20.98277914285714,21011.705499999993
6.0,89.0,23.11464563564955,18.14059674285714,16907.660749999995
6.0,91.0,22.60026761658791,16.12381574285714,14802.040899999998
6.0,93.0,25.988616852426485,18.35156354285714,16444.117499999997
6.0,95.0,26.386437231756815,19.672251742857142,17016.5945
6.0,97.0,26.033999518024807,19.32483374285714,18861.741499999996
6.0,99.0,26.77219485928032,19.515975142857137,18171.755749999997
6.0,101.0,28.739856594288156,21.321492142857135,18368.85
6.0,103.0,27.80848625384373,20.478373742857134,18725.124166666665
6.0,105.0,28.666919019475728,20.913589942857143,19210.658699999996
6.0,107.0,30.737488431620417,22.750127542857136,19648.846499999996
6.0,110.0,31.463657932645678,23.64885374285714,20691.113999999998
6.0,111.0,28.120814118237636,20.766947942857133,19547.800166666664
6.0,113.0,28.84179275129845,21.511477742857135,20091.762249999996
6.0,116.0,29.670263797205248,23.76402494285714,24502.692833333338
6.0,117.0,38.593414468311806,29.123268657142845,27084.093999999994
6.0,119.0,34.72645137212205,28.806216142857142,25329.843833333332
8.0,0.0,2.3173135430479324,2.1540708000000004,3325.51944
8.0,3.0,12.799284154243573,10.8119508,9873.425133333336
8.0,4.0,10.107123352900153,8.802869314285713,8247.146300000002
8.0,6.0,2.541984780343099,1.6321251428571426,3352.6201
8.0,10.0,0.9848107527467704,0.8076071999999999,2688.54764
8.0,12.0,7.962976262295047,7.251310800000002,11489.439133333335
8.0,14.0,22.592617346699903,19.04453131428571,17034.4633
8.0,16.0,11.22077064893778,10.0825164,8761.4184
8.0,18.0,7.355495422068494,6.237596399999999,6538.7238
8.0,20.0,4.702516505853745,3.9125303999999996,4901.8856
8.0,22.0,0.6466165384172415,0.5248307999999999,3306.6385999999998
8.0,24.0,3.634507765165476,3.3611988,5823.843299999999
8.0,27.0,22.505910222392803,15.903898228571425,16991.046799999996
8.0,28.0,21.90786717987201,18.455939571428566,17645.34875
8.0,30.0,20.007040040961858,16.51737074285714,16789.12248
8.0,32.0,16.820905951809774,13.545908399999997,13228.210533333337
8.0,34.0,15.39325158175876,12.182012399999996,10963.949400000001
8.0,36.0,12.317252396238489,10.008154799999998,9190.97556
8.0,38.0,16.37863329773979,12.997313999999996,11570.672600000004
8.0,40.0,13.355095930827506,11.304919199999999,9898.54736
8.0,42.0,10.282777066947215,9.1038612,8216.1855
8.0,44.0,8.441591903663493,7.403562000000001,7376.88664
8.0,46.0,11.825559179014988,10.053045599999999,9399.115899999999
8.0,48.0,9.468643043760048,7.9593072,7951.821919999999
8.0,50.0,7.365592840737181,5.9153628,7271.04772
8.0,52.0,6.094208904113638,5.180703599999999,6168.9576
8.0,56.0,19.175607919158573,13.615205428571425,14543.622799999997
8.0,59.0,24.30629412092207,17.404723228571424,20191.18913333333
8.0,61.0,21.68277249113983,17.540401199999998,17185.633649999996
8.0,63.0,18.15553299487944,14.734948799999998,14187.262599999995
8.0,65.0,16.874704618848163,13.860133199999998,12550.0466
8.0,67.0,13.553038435138125,10.585450800000002,10106.690866666666
8.0,69.0,12.89416471243659,9.2193996,9141.39932
8.0,71.0,15.846555732235204,11.523881999999999,11005.582666666665
8.0,73.0,15.217365214173284,11.284664399999997,10754.849200000002
8.0,75.0,9.920829685357445,8.298637199999998,9755.4172
8.0,77.0,10.49453309316305,9.0140912,9517.51005
8.0,80.0,16.27820798044196,10.875674599999998,11997.574199999997
8.0,82.0,19.713387486274225,14.148522028571424,13328.7153
8.0,84.0,27.500639159251712,20.567710428571427,22555.7048
8.0,86.0,26.716738988156497,21.633673371428568,21245.7624
8.0,88.0,23.140903416304965,18.7701972,18805.9764
8.0,89.0,19.063913809009126,14.448759599999997,14459.550899999998
8.0,91.0,17.961607149769634,12.928627199999996,12214.710080000004
8.0,93.0,19.7771073965771,13.622550399999996,13099.2108
8.0,95.0,21.747776764938536,16.477063199999996,14415.327000000005
8.0,97.0,21.395339051206527,16.129645199999995,15611.98455
8.0,99.0,21.578088086858703,16.5607102,15640.17165
8.0,101.0,23.54574982186654,18.366227199999997,15837.265899999999
8.0,103.0,22.614379481422112,17.523108799999996,15961.41106666667
8.0,105.0,22.455409563626343,16.184576799999995,15961.618840000001
8.0,107.0,24.525978975771032,18.021114399999995,16303.939799999998
8.0,110.0,26.26955116022406,20.6935888,18159.5299
8.0,111.0,22.92670734581602,17.811682999999995,17016.216066666668
8.0,113.0,23.647685978876837,18.556212799999997,17273.350400000003
8.0,116.0,23.45875434135586,19.0350118,21157.786133333342
8.0,117.0,32.38190501246242,24.394255514285703,23739.187299999998
8.0,119.0,28.514941916272658,24.077203,21984.937133333337
10.0,0.0,2.9458931146818017,2.8423536,4274.89456
10.0,3.0,15.407607549472925,12.300642000000005,11773.52653333334
10.0,4.0,12.715446748129505,10.291560514285717,10147.247700000004
10.0,6.0,6.960544476010086,5.8950219428571415,5898.429900000001
10.0,8.0,1.3160932894249797,0.8739251999999998,2750.2212400000003
10.0,12.0,6.457586640498033,5.923218000000002,11127.627600000002
10.0,14.0,24.775881335499754,20.156194514285712,18808.888700000003
10.0,16.0,13.405155717567334,10.9899012,10586.114200000002
10.0,18.0,9.538759410868344,7.349259600000002,8338.284400000002
10.0,20.0,5.196303423630731,4.212777599999999,6333.720440000001
10.0,22.0,1.9627098278422213,1.3987559999999997,3586.9869999999996
10.0,24.0,2.129118143368462,2.033106,5154.8946
10.0,27.0,22.582108564265415,16.363197028571424,17090.8958
10.0,28.0,24.09113116867186,19.567602771428568,19414.567450000006
10.0,30.0,22.00213831336515,18.3720588,18661.714440000003
10.0,32.0,18.775099921476507,15.229840799999998,15172.948200000004
10.0,34.0,17.34744555142549,13.865944799999998,12993.843200000001
10.0,36.0,14.500516385038338,11.119817999999999,11025.7476
10.0,38.0,18.56189728653964,14.108977199999996,13472.8322
10.0,40.0,15.222529653601137,12.457507199999998,11564.548400000001
10.0,42.0,12.150210789720846,10.2564492,9923.465050000003
10.0,44.0,10.309025626437125,8.556150000000002,9098.306640000003
10.0,46.0,13.69299290178862,11.205633599999999,10205.58365
10.0,48.0,9.79099698765862,8.121874799999999,8717.06124
10.0,50.0,7.687946784635752,6.077930399999999,7597.371999999999
10.0,52.0,6.241423249180472,5.154497999999999,6420.979199999999
10.0,56.0,19.251806261031184,14.074504228571424,14643.4718
10.0,59.0,24.382492462794684,17.864022028571423,20291.03813333333
10.0,61.0,23.327518293682218,18.304921199999995,18846.03055
10.0,63.0,20.002487060084718,16.390804199999998,15092.795680000005
10.0,65.0,18.72165868405344,15.5159886,13352.175
10.0,67.0,13.875392379036697,10.748018400000001,10685.298266666668
10.0,69.0,13.216518656335161,9.381967199999998,9767.764000000001
10.0,71.0,16.168909676133772,11.686449599999998,11639.32526666667
10.0,73.0,15.539719158071854,11.447231999999996,11388.591800000004
10.0,75.0,10.243183629256016,8.461204799999997,10032.20832
10.0,77.0,10.570731435035661,9.473389999999998,9769.436249999999
10.0,80.0,16.35440632231457,11.334973399999997,12097.423199999996
10.0,82.0,19.789585828146837,14.607820828571423,13428.564299999995
10.0,84.0,27.576837501124324,21.027009228571426,22655.553799999994
10.0,86.0,28.563693053361774,23.289528771428568,22280.471199999996
10.0,88.0,24.987857481510243,20.4260526,19840.6852
10.0,89.0,19.386267752907695,14.611327199999996,14973.25625
10.0,91.0,18.2839610936682,13.091194799999995,12894.443360000003
10.0,93.0,19.99306923656618,14.400500399999999,13401.829399999999
10.0,95.0,22.070130708837105,16.6396308,15633.8236
10.0,97.0,21.717692995105097,16.292212799999998,16297.840800000005
10.0,99.0,21.79404992684778,17.3386602,16503.86765
10.0,101.0,23.761711661855617,19.144177199999998,16700.961900000002
10.0,103.0,22.83034132141119,18.301058799999996,16670.354399999997
10.0,105.0,22.67137140361542,16.962526800000003,16335.693600000004
10.0,107.0,24.74194081576011,18.799064399999995,16606.5584
10.0,110.0,26.48551300021314,21.4715388,19023.225900000005
10.0,111.0,23.142669185805097,18.589632999999996,17879.912066666675
10.0,113.0,23.863647818865914,19.334162799999998,17945.827900000004
10.0,116.0,23.67471618134494,19.8129618,21460.404733333333
10.0,117.0,32.597866852451496,25.172205514285704,24041.8059
10.0,119.0,28.73090375626174,24.855153,22287.555733333338
12.0,0.0,8.613260106630461,7.5828744,13563.315933333335
12.0,3.0,20.311665000476058,16.2753672,17075.644000000004
12.0,4.0,17.619504199132635,14.266285714285715,15449.365166666665
12.0,6.0,12.302369230310687,9.57449794285714,14188.73416666667
12.0,8.0,6.220150740428111,4.8486504,10842.507266666671
12.0,10.0,3.9958459182754185,3.0697476,10277.081799999998
12.0,14.0,29.679938786502884,24.130919714285714,22656.08883333333
12.0,16.0,18.309213168570462,14.964626399999998,15693.532733333332
12.0,18.0,14.442816861871476,11.3239848,13577.387200000001
12.0,20.0,10.100360874633866,8.187502799999999,11470.55773333333
12.0,22.0,6.866767278845352,5.3734812000000005,9348.202666666668
12.0,24.0,3.320753855999123,3.3099036,7752.855916666667
12.0,27.0,6.400010240964896,6.375460800000002,11281.339999999998
12.0,28.0,28.99518861967499,23.54232797142857,23283.881666666664
12.0,30.0,26.906195764368277,22.346783999999992,23010.441666666666
12.0,32.0,23.679157372479633,19.20456599999999,19025.617222222223
12.0,34.0,22.251503002428617,17.840669999999992,16762.378666666667
12.0,36.0,19.404573836041468,15.094543199999997,15229.944533333333
12.0,38.0,23.46595473754277,18.083702399999996,17107.79133333333
12.0,40.0,20.12658710460427,16.432232399999997,15359.011466666661
12.0,42.0,17.054268240723978,14.231174399999999,14056.76625
12.0,44.0,15.213083077440256,12.5308752,13154.6248
12.0,46.0,18.597050352791754,15.180358799999997,13952.176083333334
12.0,48.0,14.695054438661753,12.096599999999999,12278.2992
12.0,50.0,12.592004235638885,10.052655599999998,10453.689266666666
12.0,52.0,9.056676000054214,7.884521,7862.206266666667
12.0,56.0,10.614638664018901,8.664153600000002,11884.48733333333
12.0,59.0,8.200394139494167,7.876285800000002,12446.069666666666
12.0,61.0,26.750035154224378,22.571654600000002,22631.34708333333
12.0,63.0,24.48881716290803,19.628438399999997,18879.471733333332
12.0,65.0,22.89675834592971,18.807918200000003,16889.687083333334
12.0,67.0,18.016132644088287,14.512543200000001,13768.660333333333
12.0,69.0,16.63903551687732,13.648700600000002,12696.566999999997
12.0,71.0,19.591426536675932,15.953183000000003,14848.891666666666
12.0,73.0,18.954874500029547,15.0791474,13912.577400000002
12.0,75.0,13.575375327793786,11.882742,11049.07
12.0,77.0,11.510342384887984,10.168807000000001,10006.18475
12.0,80.0,11.775872061128178,9.825294600000001,12478.853000000003
12.0,82.0,13.483444895970223,11.519752200000001,13249.893166666669
12.0,84.0,11.394739177823812,11.039273000000001,14810.585333333334
12.0,86.0,33.050023156185084,26.527162971428567,26211.42466666667
12.0,88.0,29.474187584333556,23.663686799999997,23771.638666666666
12.0,89.0,22.808784613449856,18.878060600000005,18363.169416666664
12.0,91.0,21.26342786005229,17.843711800000005,15391.427866666667
12.0,93.0,22.5607268197437,16.4740226,14579.892
12.0,95.0,24.783390742728137,20.308416199999996,17143.399999999998
12.0,97.0,24.43095302899613,19.960998199999995,17724.538750000003
12.0,99.0,24.361707510025305,19.4121824,17681.93025
12.0,101.0,26.329369245033142,21.217699399999997,17879.024500000007
12.0,103.0,25.397998904588714,20.374580999999996,17848.417
12.0,105.0,25.239028986792942,19.036049000000006,17513.756200000003
12.0,107.0,27.0606370513047,23.31969460000001,19880.774333333335
12.0,110.0,29.053170583390663,23.545061,20201.28850000001
12.0,111.0,25.710326768982622,20.663155199999995,19057.974666666672
12.0,113.0,26.431305402043435,21.407684999999997,19123.8905
12.0,116.0,24.712867476551583,21.088355200000006,21687.44333333334
12.0,117.0,34.362403041269765,29.16645091428572,29412.17516666667
12.0,119.0,29.76905505146838,26.130546400000007,25943.481444444446
14.0,0.0,24.189348351184208,21.074675514285712,19162.3381
14.0,3.0,16.769651686855727,13.799914914285715,13022.534499999994
14.0,4.0,15.920283799372404,13.50049614285714,13091.211999999996
14.0,6.0,25.03353589709071,21.108259057142856,19276.073999999997
14.0,8.0,21.94265415135769,18.98850911428571,17093.566699999996
14.0,10.0,23.587786863838637,20.028787914285708,18862.674100000004
14.0,12.0,30.099770337871824,25.400164114285715,23122.298166666664
14.0,16.0,11.282335185579242,10.248859714285713,10896.481299999998
14.0,18.0,13.137836440268847,11.034178714285712,11061.188499999998
14.0,20.0,15.395702094043608,13.354541514285714,13512.612299999999
14.0,22.0,20.540779799426563,16.764871714285714,16250.551100000002
14.0,24.0,24.0826030066027,19.85184891428571,18848.36625
14.0,27.0,37.1598495104667,27.725521742857143,26952.753499999995
14.0,28.0,3.7748521672822806,3.635396771428571,4147.938000000001
14.0,30.0,1.8937186163989368,1.7949336,6799.4015
14.0,32.0,3.69199089749846,3.4754795999999994,5528.265833333334
14.0,34.0,6.494168628857557,6.3815081142857135,7090.703166666666
14.0,36.0,9.23829217338445,8.604439714285714,8914.265099999999
14.0,38.0,5.696315357562131,5.580174714285714,8073.59475
14.0,40.0,8.378290979045238,7.510612714285714,7917.2425
14.0,42.0,11.138164035679827,9.647936714285713,10050.5805
14.0,44.0,13.887622915521733,12.054140914285714,11552.1135
14.0,46.0,9.606389663366418,8.467136314285714,9231.62
14.0,48.0,12.921163500678787,10.995622714285714,11196.101700000003
14.0,50.0,16.675496164793795,12.963955114285714,12920.289500000003
14.0,52.0,21.311270720444384,17.18968491428571,15930.527899999997
14.0,56.0,33.829547207232466,25.436828942857144,24505.3295
14.0,59.0,38.96023340899597,29.226346742857142,30152.89583333333
14.0,61.0,6.787598266062446,6.559766400000003,10283.387000000002
14.0,63.0,6.762293128122982,6.5799312,9978.220300000003
14.0,65.0,7.457061022045626,7.2540408,11108.589249999999
14.0,67.0,11.081026543468205,9.682354714285713,9585.1745
14.0,69.0,14.160907514108787,11.487844714285712,11620.576500000006
14.0,71.0,12.403244826628201,11.80119557142857,15109.954833333335
14.0,73.0,14.141749041401372,13.363219971428569,15448.286100000003
14.0,75.0,17.637040484611802,16.253219171428572,17351.7191
14.0,77.0,21.614938322025434,17.009803114285717,17138.336500000005
14.0,80.0,30.932147268515855,22.697298114285715,21959.280899999994
14.0,82.0,34.36732677434812,25.970145542857143,23290.421999999995
14.0,84.0,42.15457844732561,32.38933394285714,32517.411499999995
