fishnetID,carbon,CI
0,1.4495889058800424,2.0371262891154
10,3.424347291639496,2.7821964368212755
101,0.04739499358894449,2.0423271727266092
103,0.6119793323394745,2.0203145304759293
105,3.053754401042373,2.0902075906645265
107,0.7453314223143362,1.9393307791480736
110,0.0529284356858712,2.1934114433649303
111,1.9981696608890247,1.9488679601381929
113,0.39197648340244684,2.0269660990813723
116,1.0264866059755189,1.7017963212047287
117,0.3631559039302457,1.6820065011252188
119,0.7624077609463114,1.7758356665655766
12,0.509618874722434,1.8698004491621356
14,0.6325733206818055,1.6413561572840727
16,3.2707581728324575,2.76328763215387
18,5.291702284723761,2.564314983718514
20,7.090721265959162,2.59532006552792
22,3.9402246223636896,2.5865219319004087
24,2.0064136226407863,2.4386023053549226
27,0.843509409187703,2.977521197503598
28,4.2834555593247385,1.5467414205251442
3,1.2501212395661976,2.416708666583038
30,4.430522252344085,1.6316156477105008
32,3.6412684652717826,2.0717671663094834
34,1.7463343497939072,2.3303948951337228
36,3.94137532388185,2.645518794073104
38,4.232600600652958,2.6364556588138224
4,0.5396877987323331,2.3623255729816184
40,3.439433463807147,2.6068644574615587
42,3.5579265913672495,2.6090244559282927
44,2.9385404228247496,2.6351146565618553
46,3.564981931863883,2.874692290687837
48,5.274005487180456,2.076673295236852
50,10.104453524900478,2.859489370687776
52,5.761034614319941,2.660340069768364
56,0.45056942031934843,3.415538581744122
59,0.5460247814478034,2.8692691168324598
6,2.6729589276072945,1.9907338904777523
61,5.157612064087271,1.7589274862589237
63,8.512045987432884,2.125828414388466
65,11.139259549835721,2.587606944090842
67,3.2162414865278612,3.1624644940341886
69,3.8798280826652563,3.112728639782593
71,1.4581034538741053,2.748364377398262
73,3.3224086264623063,2.9833617062970545
75,16.118217715180865,2.7755848402132237
77,8.771305383708615,2.680265665721025
8,3.611422180032922,2.4083712170503597
80,3.3389327442107994,4.084808953941961
82,0.0,3.5654746913412456
84,0.0,2.6543940802342227
86,0.6964636494859983,2.154579928913569
88,0.6823530945598861,2.1220901524059914
89,9.85646428630853,2.1621288030750088
91,4.115824303071871,2.5141517650854524
93,1.6015293456694522,2.299955071818203
95,0.21104694013744127,1.9807419934630945
97,3.87561784859757,2.048607008182965
99,3.225490065655077,2.048171787610604
