origin,destination,TT,FFTT,Average Trip Length
0,3,20.485231329931498,14.180794400000002,11307.632333333335
0,4,16.947470629310715,12.184431885714286,9046.664333333336
0,6,7.140457686958774,3.950296399999999,3628.0526666666665
0,8,1.454900046813414,1.0414152,1043.2313333333334
0,10,3.869715974764735,3.005388,2926.601666666667
0,12,28.348086014649468,24.903281200000002,9301.602666666668
0,14,37.47060603459523,21.137692371428567,20023.42033333333
0,16,18.723149379614227,12.421879199999996,10211.271333333332
0,18,15.50026396046685,9.7773492,8188.071333333333
0,20,5.834454936983321,4.852712399999999,4228.004333333333
0,22,7.220885191986566,5.2177956,4532.240333333332
0,24,10.36418082129666,8.1206812,6059.842666666666
0,27,86.85409364239072,29.481264199999995,24208.231333333326
0,28,36.15789365110679,20.64455645714285,20053.73433333333
0,30,35.11892835371877,19.653133371428567,18538.86133333333
0,32,30.288754694271585,16.187552399999998,14139.468333333332
0,34,28.83640438142627,14.8238472,13003.04733333333
0,36,21.270774818067736,12.4294572,11455.719333333329
0,38,28.60115462342777,15.076015199999997,13851.165333333325
0,40,24.763722775569562,13.6122972,12441.419333333326
0,42,17.412070074763182,10.6399488,9964.46233333333
0,44,13.359673790373426,8.7509688,8016.282333333332
0,46,19.71944429912231,11.4622572,10649.719333333329
0,48,15.002570820291314,10.558497,9395.623333333331
0,50,15.004310731698478,8.809014000000001,8653.868333333334
0,52,12.87655301765443,8.204262,8139.566333333332
0,56,78.74989815713641,24.383382400000002,20389.771333333327
0,59,88.58088343148277,31.066043199999996,24580.31933333333
0,61,38.10807829626463,22.3496672,23003.918333333324
0,63,34.30234132434345,16.211192399999998,14607.165333333329
0,65,28.79630612953804,14.426187599999999,13119.66133333333
0,67,23.08797579758747,12.9348492,11876.87933333333
0,69,34.769584496458954,13.463608200000001,11518.45133333333
0,71,38.79666301665061,15.095572800000001,13677.482333333333
0,73,39.56899424974172,15.2860086,14104.752333333332
0,75,26.799040080680214,13.092624600000002,11010.03633333333
0,77,40.1557813805931,14.582097199999998,13449.283333333327
0,80,74.19690753333876,20.618192,18486.377333333327
0,82,80.72373687974334,24.171512199999995,21604.689333333332
0,84,95.34138383010759,37.81884819999999,27981.88933333333
0,86,48.17562856977365,23.735266799999998,20877.227333333332
