fishnetID,carbon,CI
0,1.0932207078106517,1.5059667587367922
10,2.741820551437625,2.079629845558089
101,0.00915322822729298,1.6133922466563246
103,0.34021912424502315,1.601853062928326
105,2.0279356726601074,1.5823761461534644
107,0.6332833145856325,1.499034429773202
110,0.0389807058589237,1.699373758030184
111,1.337703869113241,1.5352943326732382
113,0.29047858499914914,1.558368339710069
116,0.8843272751206347,1.3980278637274643
117,0.3231108853453803,1.3817963089866159
119,0.6543388699616377,1.4273190305590064
12,0.42551695499191716,1.5406378564684946
14,0.5387476031546684,1.3538098952075237
16,2.4639363925990985,1.9753575932222096
18,4.388286669123003,1.753106762487703
20,5.91177410653803,1.7334795424504108
22,3.187765606183438,1.8520208933721782
24,1.3820605885144017,1.805823364939659
27,0.6614873063418925,2.3264863478841695
28,2.67213972643975,1.2940858609646433
3,0.9780104972719035,1.7732945514862102
30,2.534145424759245,1.3494779539682156
32,2.1644459907040936,1.5903453646370975
34,1.2419240936634934,1.7657007085309877
36,2.4400709454040324,1.875780241747578
38,2.5391837323553426,1.8617241630142045
4,0.47088515744725656,1.7191071532777185
40,2.346797277096175,1.8723826080026662
42,2.299552225427478,1.802555129061427
44,3.096027610083825,1.7983064521644836
46,2.320507857369435,2.0346452672266997
48,6.408866037266515,1.8282739730517745
50,5.822316426234658,1.8885500541755005
52,3.4163568430186073,1.833811146719887
56,0.3815057220480457,2.580097889665404
59,0.48746551992440096,2.252688820079755
6,2.3315547615041146,1.4925509607300944
61,3.2038391003202613,1.434598875947244
63,6.077920153412927,1.647021197976491
65,6.867975218111562,1.9171210569238066
67,2.041260308744866,2.1801465419566086
69,4.920476387034282,2.007839389264332
71,1.3993796186599619,2.0505804061339465
73,2.9446978920914444,2.1943891158972266
75,10.884349810872298,2.1804864883723436
77,7.14777560175571,1.9276766379409027
8,2.986642343499176,1.7484008464644338
80,3.015316054512862,3.011741194622043
82,0.0,2.70078947392165
84,0.0,2.1083106053337834
86,0.5913245456560383,1.7762779494923873
88,0.5314637706670948,1.7513212100207634
89,7.005643425281581,1.6734487810150414
91,3.8595718129548517,1.9161371301391161
93,1.2289760099308495,1.6903031146402838
95,0.11711667938192916,1.563122879176727
97,2.848173537086389,1.6144499074431489
99,2.766516126635927,1.6196248831738669
