origin,destination,TT,FFTT,Average Trip Length
0,3,17.311906845510926,13.471095600000002,11409.990333333333
0,4,14.22151781704764,11.463546685714286,9920.360333333332
0,6,5.936358329885022,3.950296399999999,3628.052666666667
0,8,1.2484967487308132,1.0414152,1043.2313333333334
0,10,3.4405642683998323,3.005388,2926.601666666667
0,12,27.010131495718902,24.903281200000002,9301.602666666668
0,14,29.056927297017104,21.123235571428566,18346.20433333334
0,16,15.663908365341944,11.620840799999996,10117.539333333332
0,18,11.658978692794996,9.148712399999999,7808.004333333333
0,20,5.435401787839301,4.852712399999999,4228.004333333333
0,22,6.7622921761992405,5.2177956,4532.240333333332
0,24,9.755705574834149,8.1206812,6059.842666666666
0,27,59.808582865614824,29.481264199999995,23407.68333333333
0,28,27.708219103517774,20.63009965714285,18376.518333333337
0,30,27.009297162763897,19.638676571428565,16861.645333333337
0,32,23.501718665563473,16.187552399999998,13570.617333333337
0,34,22.61226488734458,14.8238472,12185.824333333332
0,36,16.89727277205895,12.4294572,10638.49633333333
0,38,21.594773254677985,15.061558399999994,12173.949333333336
0,40,19.025027036710785,13.6122972,10974.677333333335
0,42,14.358826660233746,10.6399488,9096.004333333336
0,44,11.287274530161362,8.7509688,7573.089333333332
0,46,15.345013983578957,11.4622572,9832.49633333333
0,48,13.934146302094048,10.558497,8952.430333333332
0,50,13.519804037716032,8.809014000000001,8555.374333333331
0,52,11.785465243814672,8.204262,8139.566333333333
0,56,52.03007048201401,24.383382400000002,19589.22333333333
0,59,61.47810582757976,31.066043199999996,23779.771333333338
0,61,29.52926233987356,22.3496672,17241.191333333332
0,63,25.277396224622564,16.211192399999998,13789.94233333333
0,65,21.0860716730633,14.426187599999999,12302.438333333332
0,67,17.684367774672857,12.9348492,11059.656333333332
0,69,18.672547859289423,12.763186999999997,10438.699333333332
0,71,22.6364382158745,14.628884599999997,12045.781333333332
0,73,23.566122538008955,14.872086199999996,12452.858333333337
0,75,19.467178414866083,13.092624600000002,10566.84333333333
0,77,24.92075746482395,14.582097199999998,12655.750333333335
0,80,47.91878503370407,20.618192,17685.82933333333
0,82,53.71116181181064,24.171512199999995,20804.141333333333
0,84,68.23590790229142,37.81884819999999,27181.341333333334
0,86,37.69094172832515,23.735266799999998,20060.00433333333
0,88,34.24176809613292,20.296231199999998,17194.14133333333
0,89,27.452566796320998,17.4229028,14846.806333333334
0,91,26.017374300683468,16.557433399999997,13533.794333333333
0,93,28.46173820500291,17.345577399999996,13650.791333333334
0,95,30.83570205328762,19.2358706,16167.089333333337
0,97,30.44637452937864,18.901042999999998,15867.250333333335
0,99,30.214009657767726,18.88896099999999,16015.400333333337
0,101,34.14344774480131,20.76303219999999,17577.126333333337
0,103,31.311566032660867,19.97160859999999,17568.956333333335
0,105,31.877524946392732,20.027321399999995,16327.504333333336
0,107,33.9164021055885,22.024951399999996,17316.25733333334
0,110,35.754260774782885,23.58042908571427,20963.924333333332
0,111,32.673128397080646,20.737816799999987,18566.643333333333
0,113,32.28984205340271,20.503240799999986,18292.971333333335
0,116,38.79460224891779,27.62338742857143,23422.675333333336
0,117,42.93877765240306,30.87645179999999,24965.139333333336
0,119,39.14919445730679,27.10432979999999,21273.375333333333
3,0,21.382768103231545,13.375407599999997,11629.251999999999
3,4,3.780668816104025,2.40133,2493.6653333333334
3,6,22.896690470882398,14.621003599999998,12673.241
3,8,18.26408077171835,11.799135599999998,10099.586000000001
3,10,24.925792520091335,13.935783999999998,11657.901
3,12,42.60117032946336,30.251360800000008,16948.195000000003
3,14,19.97177859117892,13.68783757142857,12590.699666666666
3,16,2.9901240041210375,1.088744,1257.8836666666668
3,18,5.492791461700331,2.9611634285714286,3146.8043333333335
3,20,9.600930487412347,6.255148799999999,5695.703
3,22,17.722842150824658,11.001803199999998,9212.917000000001
3,24,22.292563989364922,14.2129136,12245.657
3,27,58.86700290474051,27.479175999999992,21747.363
3,28,18.62307039767959,13.194701657142858,12621.013666666666
3,30,17.924148456925714,12.20327857142857,11106.140666666666
3,32,14.412929947407296,8.737697599999999,6785.465666666666
3,34,13.01210818368319,7.373992399999999,5649.044666666666
3,36,8.03977606808767,5.255587999999999,4442.967666666666
3,38,12.5096245488398,7.626160399999998,6418.444666666667
3,40,9.939878330872602,6.187033999999999,5219.172666666666
3,42,9.058837579965799,3.6904112000000002,3425.939666666667
3,44,9.14476478054366,5.616692400000001,5163.656
3,46,10.188231542007948,6.3724184,5499.917666666668
3,48,11.844584336546536,5.9810972,5848.906
3,50,13.507385257584323,7.9291628,7399.408
3,52,17.38230029542969,10.546783999999999,9203.151
3,56,51.0884905211397,22.3812942,17928.903000000002
3,59,60.536525866705446,29.063954999999993,22119.451
3,61,20.44411363403538,14.964812057142858,11310.974666666669
3,63,16.2715204892752,9.064674599999998,7859.725666666666
3,65,13.47850615835491,7.864410599999999,6859.505666666668
3,67,12.990257445906694,7.845010399999999,6933.233666666667
3,69,16.632770148143436,8.782895599999998,8088.111000000001
3,71,20.59666050472851,10.005734,9695.193000000001
3,73,21.526344826862967,10.429770799999998,10102.270000000002
3,75,18.57257901467989,9.794567600000002,8738.285000000002
3,77,23.97917750394964,12.580009,10988.414999999999
3,80,46.977205072829754,18.616103799999998,16025.509
3,82,52.769581850936326,22.169423999999992,19143.821
3,84,67.29432794141711,35.81675999999999,25521.021000000004
3,86,28.68506599297779,16.588749,14129.787666666663
3,88,25.235892360785563,13.149713399999998,11263.924666666666
3,89,19.440107031533344,10.5140148,9488.15666666667
3,91,23.17523381304203,12.115117999999999,11329.713333333333
3,93,26.421960493856922,13.813905599999998,11300.203000000003
3,95,23.564671033159517,13.158399999999999,12905.46166666667
3,97,23.17534350925054,12.823572399999998,12605.62266666667
3,99,24.661670564549112,14.316399599999999,13664.812000000004
3,101,28.72606631177476,16.1033548,15479.940666666671
3,103,25.376418086789954,15.022762199999999,15323.865666666672
3,105,27.20706210949937,16.187770114285712,13976.916000000003
