from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,468.89137487769074,23.47186982245996,36868.65324192292,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1613.5605281529708,7.270552275214158,35367.127634759745,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,468.89137487769074,5.08616292860328,7989.136731116405,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,909.5550266195224,50.2755447968033,144872.66516651117,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1620.407027233651,34.589255411777245,134641.34553721602,0.20351391540400002
8198917999,6380477587,402.045,1789.350352801316,29.508356491686275,152224.5825349632,0.24981910369500002
6380477587,6851580014,147.002,990.5535720985304,9.005054342914752,29491.238236708516,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2115.1625925408216,74.31408610797425,412292.0151927247,0.535970391131
6381274067,6381274062,42.386,1613.5605281529708,2.918604659025906,14197.362123791781,0.026337431206000003
6381274062,6451592119,68.464,1789.350352801316,5.024960188155078,25922.232134894675,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2115.1625925408216,2.34574670366712,13014.12270859954,0.016918068217
6451592119,8198917999,173.019,1789.350352801316,12.698842994776873,65509.44557354724,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,468.89137487769074,5.15691801773103,8100.275931609758,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1613.5605281529708,1.90729086137778,9277.892074432804,0.017211355329000002
6393256003,6381274058,149.718,2290.952417189168,14.372235864663024,82098.46272937112,0.093030423378
6381274058,6381274063,33.424,2115.1625925408216,2.8796502671381283,15976.201469579117,0.020768704304
6381274058,6381274062,34.662,175.78982464834533,2.495926758808086,1281.4116914105152,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,394.3143180753143,79.09537097851123,104305.61106273267,0.813203140604
6383712643,6383712641,27.276,15.06324928116389,1.9638720111476642,86.402513358904,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,483.9546241588545,7.396263996627822,11983.621686747041,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1173.6561952048075,59.142387653740414,201682.21290387886,0.506524862183
6451579685,6383827552,136.774,999.1874794422848,10.670872042570235,29564.908416367725,0.084987397154
7150365167,7187856399,1306.547,1012.098054701375,103.17507165516707,287452.64421004296,0.811850415937
6383480760,6383480753,36.109,714.6811644740684,2.3368304024648943,5278.78547867542,0.022437085439000002
