origin,destination,TT,FFTT,Average Trip Length
0,3,16.430038312499583,14.180794400000002,10514.597333333333
0,4,13.703137759899217,12.184431885714286,9034.289333333336
0,6,5.079776802960149,3.950296399999999,3628.052666666667
0,8,1.173451751937769,1.0414152,1043.2313333333334
0,10,3.221372753859826,3.005388,2926.601666666667
0,12,25.77054264634655,24.3101562,9301.602666666668
0,14,26.972352260457924,21.137692371428567,19109.65933333333
0,16,15.36229304321747,12.421879199999996,10211.271333333332
0,18,12.219455165065856,9.7773492,8739.276333333333
0,20,5.169269109704505,4.852712399999999,4228.004333333333
0,22,6.575509916154941,5.2177956,4532.240333333332
0,24,8.982422806264527,8.1206812,6059.842666666666
0,27,40.62127303070424,26.10654339999999,21572.957333333336
0,28,25.928710465748445,20.64455645714285,19139.973333333328
0,30,25.162580389933364,19.653133371428567,17625.100333333332
0,32,21.751293133770638,16.187552399999998,13114.444333333333
0,34,20.372251883359688,14.8238472,11978.02333333333
0,36,15.747709399633381,12.4294572,10541.958333333334
0,38,20.110375380959358,15.076015199999997,12937.40433333333
0,40,17.653512943966266,13.6122972,11527.658333333326
0,42,13.271753188269631,10.6399488,9050.70133333333
0,44,10.423032799113598,8.7509688,7476.551333333332
0,46,14.183997166577951,11.4622572,9735.958333333334
0,48,12.75188194185584,10.558497,8952.430333333332
0,50,11.936967225261622,8.809014000000001,8059.925333333333
0,52,11.783752951825146,8.204262,8139.566333333333
0,56,32.96976198768373,21.008661599999996,17754.497333333333
0,59,42.24077205090516,27.69132239999999,21945.04533333333
0,61,27.71779836451762,22.3496672,17144.653333333332
0,63,22.422351412380635,16.211192399999998,13693.40433333333
0,65,18.58963663593868,14.426187599999999,12205.900333333331
0,67,16.382274195723895,12.9348492,10963.118333333332
0,69,16.610294724641204,12.763186999999997,10395.321333333333
0,71,19.91006794769635,14.628884599999997,11950.069333333333
0,73,20.61413482051769,14.872086199999996,12377.339333333335
0,75,17.198524143614573,13.092624600000002,10566.84333333333
0,77,26.81556420339364,15.462936399999998,14367.324333333332
0,80,29.131590607683624,17.243471199999995,15851.103333333333
0,82,34.411922598926346,20.79679139999999,18969.415333333334
0,84,48.9964632102416,34.444127399999985,25346.61533333333
0,86,32.550594038033545,23.735266799999998,19963.46633333333
0,88,29.105703017021636,20.296231199999998,17097.60333333333
0,89,23.968775592098794,17.4229028,15053.763333333336
0,91,22.56977538227435,16.557433399999997,13438.082333333334
0,93,25.413624473184456,17.345577399999996,13607.413333333336
0,95,26.68819278058355,19.2358706,15901.058333333334
0,97,26.327461693658904,18.901042999999998,15601.219333333336
0,99,26.316487759094784,18.991868199999992,15972.022333333336
0,101,29.387844517346693,20.86593939999999,17533.748333333337
0,103,27.408433587320832,20.07451579999999,17525.578333333335
0,105,28.7603082294258,20.027321399999995,16284.126333333335
0,107,30.846442216303213,22.024951399999996,17272.879333333338
0,110,31.50153103778117,23.683336285714272,20920.546333333332
0,111,28.521156766379843,20.840723999999987,18523.265333333333
0,113,28.200670293094184,20.606147999999987,18249.593333333334
0,116,39.246502814477424,28.911202228571433,21382.95333333334
0,117,39.7064364875342,30.87645179999999,28478.80633333334
0,119,35.92422942894284,27.10432979999999,24787.042333333335
3,0,18.024677970345902,14.167996399999998,10802.316666666664
3,4,3.3078905400309635,2.40133,2493.6653333333334
3,6,19.449607765256435,15.413592399999999,11846.305666666665
3,8,15.584648086890509,12.591724399999999,9488.756666666666
3,10,21.24605072420573,15.065185199999998,11111.642666666667
3,12,37.53913543569823,27.5991208,16401.936666666672
3,14,17.3659231432754,13.68783757142857,12590.699666666666
3,16,2.2586498003402498,1.088744,1257.8836666666666
3,18,4.5170114471634495,2.9611634285714286,3146.8043333333335
3,20,9.566031490292575,7.0645692,5340.997666666666
3,22,15.811608206045115,12.131204399999998,8666.658666666668
3,24,19.972143363069392,14.2129136,11699.398666666668
3,27,45.05037933794506,28.31197219999999,21585.306666666667
3,28,16.322281348565923,13.194701657142858,12621.013666666666
3,30,15.55615127275084,12.20327857142857,11106.140666666666
