origin,destination,TT,FFTT,Average Trip Length
0,3,14.818972912362058,14.180794400000002,11295.257333333335
0,4,12.397514378855607,12.184431885714286,9034.289333333336
0,6,4.268485853024805,3.950296399999999,3628.052666666667
0,8,1.1130313727959864,1.0414152,1043.2313333333334
0,10,3.0053920471025255,3.005388,2926.601666666667
0,12,25.175815152158563,24.3101562,9301.602666666668
0,14,23.172645319821058,21.137692371428567,19109.65933333333
0,16,14.014566314697209,12.421879199999996,10848.43
0,18,10.562652728078502,9.7773492,8032.319333333334
0,20,4.941209964307177,4.852712399999999,4228.004333333333
0,22,5.870757830154571,5.2177956,4532.240333333332
0,24,8.392905297849145,8.1206812,6059.842666666666
0,27,31.07798255776299,26.10654339999999,18346.55233333333
0,28,22.511433624428,20.64455645714285,19139.973333333328
0,30,21.59135434803392,19.653133371428567,17625.100333333332
0,32,18.253574946855313,16.187552399999998,13225.707333333334
0,34,16.87051462300259,14.8238472,12089.286333333332
0,36,13.483737484551902,12.4294572,10541.958333333334
0,38,16.88593956283655,15.076015199999997,12937.40433333333
0,40,14.940366622220687,13.6122972,11527.658333333326
0,42,11.288595231219029,10.6399488,9050.70133333333
0,44,9.108338182717507,8.7509688,7476.551333333332
0,46,12.202064817527402,11.4622572,9735.958333333334
0,48,10.873009781036979,10.558497,8952.430333333332
0,50,10.276240479004082,8.809014000000001,8059.925333333333
0,52,10.108231719752013,8.204262,7020.962333333332
0,56,25.083045747576556,21.008661599999996,14528.092333333332
0,59,32.67276699116182,27.69132239999999,18718.640333333333
0,61,24.286908365925473,22.3496672,17144.653333333332
0,63,18.63882232720947,16.211192399999998,13693.40433333333
0,65,15.860683811190672,14.426187599999999,12205.900333333331
0,67,14.373359140580467,12.9348492,11419.57233333333
0,69,16.95395285368814,13.463608200000001,10875.99633333333
0,71,19.27410038320828,15.095572800000001,12630.00633333333
0,73,19.81007076149586,15.2860086,12394.663333333328
0,75,15.586396475107923,13.092624600000002,10566.84333333333
0,77,18.16151006665999,14.582097199999998,12655.750333333335
0,80,21.305232826212517,17.243471199999995,12624.698333333332
0,82,25.43075494772317,20.79679139999999,15743.010333333332
0,84,39.426430456212906,34.444127399999985,22120.210333333333
0,86,26.648155471090966,23.735266799999998,19963.46633333333
0,88,23.20737822286157,20.296231199999998,17097.60333333333
0,89,19.99248250711333,17.4229028,15058.595333333331
0,91,21.57004520163052,16.9713558,13799.119333333329
0,93,22.347998972436397,17.751131599999997,15296.612333333336
0,95,23.07676169591762,19.649793000000003,18475.900333333328
0,97,22.73592321577619,19.314965400000002,18176.061333333328
0,99,24.208316515609337,19.302883399999995,15971.038333333328
0,101,26.387966557461212,21.176954599999995,21050.37933333333
0,103,24.93265699007929,20.385530999999993,20894.30433333333
0,105,25.1697842942035,20.4328756,17973.32533333333
0,107,27.18181624876205,22.4305056,18962.078333333335
0,110,28.67330464541116,23.994351485714276,24289.272333333327
0,111,25.78971620573023,21.15173919999999,21891.991333333328
0,113,25.52878930875697,20.91716319999999,20033.33733333334
0,116,31.30326336588886,27.62338742857143,23422.675333333336
0,117,36.0739691588161,31.282005999999996,26610.960333333333
0,119,32.29884743865878,27.509883999999996,22919.19633333333
3,0,15.118056656122924,14.167996399999998,11302.043333333333
3,4,2.5270998294980025,2.40133,2493.6653333333334
3,6,16.529039388998207,15.413592399999999,12346.032333333334
3,8,13.392222101433068,12.591724399999999,9988.483333333335
3,10,17.851811109557843,15.065185199999998,11611.369333333334
3,12,30.670651998668074,27.5991208,18179.296333333332
3,14,15.316206310496296,13.68783757142857,12590.699666666666
3,16,1.6305520489572138,1.088744,1257.8836666666668
3,18,3.2350243500152702,2.9611634285714286,3146.8043333333335
3,20,8.099017157598903,7.0645692,5840.724333333333
3,22,13.24075973754617,12.131204399999998,9166.385333333334
3,24,16.728922575141247,14.2129136,13476.758333333331
3,27,34.29872237053295,27.479175999999992,22162.294333333335
3,28,14.654994615103245,13.194701657142858,12621.013666666666
3,30,13.734915338709161,12.20327857142857,11106.140666666666
3,32,10.378378998547122,8.737697599999999,6785.465666666666
3,34,8.995318674694397,7.373992399999999,5649.044666666666
3,36,6.126167638282837,5.255587999999999,4442.967666666666
3,38,9.029500553511793,7.626160399999998,6418.444666666667
3,40,7.3804812159735835,6.187033999999999,5219.172666666666
3,42,5.441010488099944,3.6904112000000002,3425.939666666667
3,44,6.31637060201148,5.616692400000001,5490.268
3,46,7.879719377854988,6.3724184,5499.917666666668
3,48,7.810749196339286,5.9810972,5334.844666666666
3,50,9.128248556885708,7.9291628,7898.517333333333
3,52,12.932333249834002,10.546783999999999,10421.650333333331
3,56,28.303785560346515,22.3812942,18343.834333333336
3,59,35.893506803931785,29.063954999999993,22534.38233333334
3,61,16.430469356600717,14.964812057142858,11310.974666666669
3,63,11.431054531908947,9.064674599999998,7859.725666666666
3,65,9.878548837819086,7.864410599999999,6859.505666666668
3,67,9.705034004569697,7.845010399999999,6630.292666666665
3,69,14.508918287383453,8.782895599999998,8126.130666666667
3,71,16.363374771165915,10.005734,9145.162666666667
3,73,16.960213240493164,10.429770799999998,9607.815666666667
3,75,13.594374379348563,9.794567600000002,9180.815333333332
