origin,destination,TT,FFTT,Average Trip Length
0,3,17.0162808816324,14.180794400000002,11295.257333333335
0,4,14.118298614152515,12.184431885714286,9034.289333333336
0,6,5.5011640334594105,3.950296399999999,3628.0526666666665
0,8,1.2002271541404936,1.0414152,1043.2313333333334
0,10,3.1956827336667937,3.005388,2926.601666666667
0,12,26.67192092705995,24.903281200000002,9301.602666666668
0,14,29.34708366924547,21.137692371428567,19109.659333333333
0,16,15.792501187379754,12.421879199999996,10211.271333333334
0,18,12.716628459531934,9.7773492,8032.319333333334
0,20,5.265070840245716,4.852712399999999,4228.004333333332
0,22,6.629267522310453,5.2177956,4532.240333333332
0,24,9.30558991647094,8.1206812,6059.842666666666
0,27,146.62605653950487,31.483695799999996,24520.873333333326
0,28,28.237815377992774,20.64455645714285,19139.97333333333
0,30,27.417252975474245,19.653133371428567,17625.100333333332
0,32,23.150723654515442,16.187552399999998,13225.707333333334
0,34,21.751461956314035,14.8238472,12089.286333333332
0,36,17.35215095991933,12.4294572,10541.958333333332
0,38,22.166107602588617,15.076015199999997,12937.40433333333
0,40,19.667519840864923,13.6122972,11527.658333333327
0,42,14.211159213409744,10.6399488,9050.70133333333
0,44,10.974079773664197,8.7509688,7476.551333333333
0,46,15.834153055813163,11.4622572,9735.958333333332
0,48,12.601568882256998,10.558497,8952.430333333332
0,50,12.595978967430225,8.809014000000001,8059.925333333333
0,52,11.682958142490703,8.204262,8139.566333333332
0,56,138.9336234939355,26.385814000000003,20702.413333333327
0,59,148.2739663776885,33.0684748,24892.96133333333
0,61,30.058222136694027,22.3496672,17144.653333333332
0,63,26.43814391869443,16.211192399999998,13693.40433333333
0,65,22.658564202637052,14.426187599999999,12205.900333333331
0,67,18.64282963830375,12.9348492,11419.572333333332
0,69,28.005053190297005,13.463608200000001,10875.99633333333
0,71,30.548592175432166,15.095572800000001,13226.686333333333
0,73,31.317034100072984,15.2860086,13689.339333333335
0,75,21.22222936535247,13.092624600000002,10566.84333333333
0,77,115.26410168186464,15.893387599999999,13192.98933333333
0,80,134.9723719424453,22.620623600000002,18799.019333333326
0,82,140.50143698116153,26.173943799999996,21917.33133333333
0,84,155.0307230203592,39.82127979999999,28294.53133333333
0,86,38.60003285286442,23.735266799999998,19963.466333333334
0,88,35.152980186296574,20.296231199999998,17097.60333333333
0,89,30.606561531211977,17.4229028,15058.595333333331
