fishnetID,carbon,CI
0,0.8633916451264765,2.0067800165392815
10,2.5506702704224486,2.5921508091780163
101,0.012411149482979458,2.1682140166500132
103,0.3863580538592176,2.171091166621161
105,3.079392578978577,2.316876397264508
107,3.818180446364858,2.159898075455129
110,0.03338327983243335,2.141793086912169
111,1.6187364410530662,2.107054944919253
113,0.9257444788703766,2.154820187482316
116,4.108122127660598,2.6634257960453502
117,0.3037584180184685,2.246142486718246
119,2.834879138744876,2.5483026544407354
12,0.3689765152328974,1.58310776005459
14,0.4988226528840211,1.6970660437464522
16,2.4120624018644246,2.6184566021492652
18,3.8329038780654017,2.5867443319026884
20,5.008312120117331,2.6100478603081907
22,2.835377757996307,2.512884134998031
24,1.202730600179159,1.9331841800432528
27,0.5971688129295387,3.9179398372793646
28,2.842095474793763,1.6497103819919257
3,0.8640858280163052,2.3103574047028426
30,2.732651313456842,1.7226464763600757
32,2.3243607521821663,2.0694485021927633
34,1.0005281486275308,2.3173860834404825
36,2.679016153821828,2.6525263982061342
38,2.7747772675439495,2.470222797647108
4,0.4329570108225962,2.3189896355362736
40,2.492356175802081,2.6417384825880723
42,2.5990867263363002,2.6148190123322514
44,2.230355730190339,2.7212856595296415
46,2.68179750373049,2.965482426032394
48,3.840299001234185,2.4673115085067288
50,7.634253168731113,3.0025648603705615
52,4.0095148775078595,2.7327554125707803
56,0.3665910299579389,4.639264635269414
59,0.4591021413284397,3.7435108807092514
6,2.06226419089245,1.963233673589614
61,3.337035036567482,1.8399442181871841
63,6.222425444226343,2.1628592952328693
65,8.218991966411417,2.5817678744498083
67,2.783124430664742,3.1844156188532113
69,3.3123174039814947,3.3295435631023045
71,1.0242828174173946,2.8516423735816914
73,1.962320982408535,3.086401807415467
75,13.569626406580198,3.7883543061662457
77,8.790105252368637,7.905732697771462
8,2.6865732416644685,2.345693449104023
80,2.7910365908900325,5.588087863358795
82,0.0,4.752404807695323
84,0.0,3.436704872536444
86,0.5461724496651152,2.056359191334593
88,0.45521150814268185,2.1212030579166608
89,7.502188134426807,2.2562534990394463
91,3.0005591989299485,2.6666665277316057
93,1.147141401005353,2.6115847314994443
95,0.14125786127435472,2.120933422516184
97,3.062413468590661,2.240331583726265
99,2.923490817436599,2.245553150850932
