fishnetID,carbon,CI
0,1.7211313834144717,1.8528408099386033
10,3.5626228024525592,2.5768781569943084
101,0.056281397387467916,2.0048895954354897
103,0.6343656980909999,1.9875940297862726
105,3.0594806661069756,2.046497187260086
107,0.7496336409606122,1.8759393111671447
110,0.06331310677976222,2.252031336731696
111,2.2873350874852045,1.8872630188712736
113,0.41264886891999125,2.0022777885100984
116,1.4379235231183891,1.6402509685821276
117,0.3894946541189714,1.643806232896473
119,0.789088821685387,1.7193826924414999
12,0.870125486620693,1.5580032806139237
14,0.7042943917630848,1.5824324053921444
16,3.4298583427555656,2.5905205123528865
18,6.105598551859367,2.2039033319464663
20,8.526582135440716,2.199285412128406
22,4.3439631408503585,2.3643766143310625
24,2.7318008949377397,2.361431127109388
27,0.9234363032268142,1.8461700532948504
28,3.9475789302821793,1.4851616627491524
3,1.455539198215787,2.2946701447960547
30,3.841204731083037,1.5667320402677976
32,3.24798979912482,1.9635564426993526
34,1.922584763514085,2.188746210009162
36,3.663474092659892,2.4194962962674174
38,4.109186825132317,2.432899688550588
4,0.5890434314200516,2.1630231486535085
40,3.497993197074277,2.4144435430780216
42,3.0866273756515024,2.265181079763138
44,4.1496612996517905,2.2626308630019123
46,3.0122937434413632,2.6121233601435008
48,8.078757636462788,2.3277489224849486
50,8.718195808999,2.27794749959958
52,6.332353694660941,2.292127686860444
56,0.45089680564956514,1.9495020964171816
59,0.583083980527177,1.815817611793941
6,2.978815836480976,1.8190949703120032
61,4.613698174314493,1.6929061528577738
63,8.110067023557683,2.0343864120741544
65,10.265791409688486,2.4974945212495876
67,2.398409641340054,2.774753450091101
69,5.680123759303021,2.3893992020634602
71,2.056462710205718,2.6465558115021137
73,3.982189918807333,2.981640298921442
75,14.56645037086548,2.6348865072826726
77,4.590438783479648,2.2655780389258315
8,4.0266911704189585,2.190811480399527
80,3.3833401036874746,2.2174870069755253
82,0.0,2.102429095395563
84,0.0,1.7185075324351329
86,0.7754914112288892,2.1482869427351265
88,0.7349567937071064,2.0706133534899407
89,9.739087006475607,2.095815614255779
91,5.071002819120811,2.4806686368693738
93,1.6735185940647976,2.187295262797668
95,0.16073024778661982,1.913018796227653
97,3.8908675867980445,1.9791497828154418
99,3.4842682760328816,1.977132370420997
