origin,destination,TT,FFTT,Average Trip Length
0,3,22.646161323953084,14.180794400000002,11307.632333333335
0,4,18.762496895664363,12.184431885714286,9046.664333333336
0,6,8.080033220810167,3.950296399999999,3628.0526666666665
0,8,1.5934683135198424,1.0414152,1043.2313333333334
0,10,4.35132004522978,3.005388,2926.601666666667
0,12,28.867232701144466,24.3101562,9301.602666666668
0,14,37.866459564777855,21.137692371428567,19580.227333333332
0,16,20.795635621673522,12.421879199999996,10848.429999999998
0,18,17.518925831332787,9.7773492,8739.276333333333
0,20,6.152439696039254,4.852712399999999,4228.004333333332
0,22,7.564023062174776,5.2177956,4532.240333333332
0,24,11.076369867278036,8.1206812,5985.4423333333325
0,27,47.16972577281203,26.10654339999999,21981.95033333333
0,28,35.945749662296585,20.64455645714285,19610.54133333333
0,30,35.27077229652001,19.653133371428567,18095.66833333333
0,32,32.19211340846198,16.187552399999998,13585.012333333334
0,34,30.72477737888734,14.8238472,12448.591333333332
0,36,21.765415395617588,12.4294572,11012.526333333333
0,38,28.88016935983413,15.076015199999997,13407.97233333333
0,40,25.213382143735085,13.6122972,11998.226333333327
0,42,18.759932730831036,10.6399488,9521.26933333333
0,44,14.766067139249948,8.7509688,7573.089333333333
0,46,19.90455897468021,11.4622572,10206.526333333331
0,48,17.552072573522288,10.558497,8952.430333333332
0,50,16.246909778860935,8.809014000000001,8555.374333333331
0,52,14.014511818614979,8.204262,8139.566333333332
0,56,39.0956777271178,21.008661599999996,17754.497333333336
0,59,48.96068850824165,27.69132239999999,21945.04533333333
0,61,37.85326463126229,22.3496672,17615.22133333333
0,63,33.457821666769846,16.211192399999998,14163.97233333333
0,65,27.73390216213241,14.426187599999999,12676.46833333333
0,67,22.523115436348284,12.9348492,11433.686333333331
0,69,23.004031621155697,12.763186999999997,10395.321333333333
0,71,30.019808109868727,14.628884599999997,12002.403333333335
0,73,31.159411577026425,14.872086199999996,12166.570333333331
0,75,25.26687951965084,13.092624600000002,10566.84333333333
0,77,30.8109473346187,14.582097199999998,13013.105333333331
0,80,34.6318747199536,17.243471199999995,15851.103333333333
0,82,41.30243830218662,20.79679139999999,18969.415333333334
0,84,55.72335441325516,34.444127399999985,25346.61533333333
0,86,48.301048787380296,23.735266799999998,20434.034333333333
0,88,44.84201889816187,20.296231199999998,17568.17133333333
0,89,36.041991467241324,17.4229028,14803.428333333337
0,91,34.93857001608724,16.557433399999997,13490.416333333334
