fishnetID,carbon,CI
0,2.364230320484287,2.78512978939501
10,4.977059004868365,3.9236385354750443
101,0.0930200331011658,2.725070136775316
103,0.8046710491411422,2.6761963706049166
105,3.762332892507558,2.8420465784487274
107,1.0655758843802823,2.5566989454655284
110,0.08436967818574367,3.062272042576557
111,3.030160156891019,2.5458485066280234
113,0.5570900558837061,2.718040403136986
116,1.4175649247572906,2.2254397383792206
117,0.4408538159890866,2.147675188553296
119,1.004453033291979,2.2944976503310706
12,0.8776141293125661,2.3823702459021425
14,0.8688878747688373,2.1663494677325272
16,5.149987405774496,4.005639021465234
18,6.82686742542607,3.6415778034498194
20,10.991074147384083,3.517007205200189
22,5.688438532273683,3.6613050220543877
24,3.075770243812443,3.3508811896883044
27,1.1059841675569675,4.366171395908861
28,6.061939120494135,2.0185385252896344
3,1.883550576325698,3.4813381805663797
30,7.5254116448530715,2.136790565933589
32,5.459437397234183,2.8062462313486147
34,2.520402063744631,3.1979940537300955
36,6.034530090488302,3.6165409018008954
38,6.129031879816527,3.7145309245321467
4,0.673903103020144,3.4297385735366324
40,4.833915530114962,3.5820044946661036
42,4.935814775469029,3.701045838192458
44,3.905092584532197,3.7573312430190344
46,5.0416564246794255,3.946870450608196
48,7.247597490304846,2.7595525523995557
50,13.604713190451903,4.00701873899726
52,8.148422829017482,3.6847762168180087
56,0.538511383223133,5.187124995231472
59,0.6522224419131066,4.201790272380233
6,3.724696394044611,2.7054690537129256
61,7.263425556566015,2.250987880327729
63,11.133504142515797,2.8466334442998007
65,15.449141562717577,3.554264094174161
67,3.889083948894039,4.375704284082834
69,5.36230272472599,4.341198368590764
71,2.3135444123854123,3.738043453886031
73,4.40482163382793,4.108276998964079
75,22.70113145867187,3.7722178398228037
77,11.188846546188001,3.65682010207409
8,5.214382306772767,3.3756980624091644
80,3.874060309397962,6.352918089931609
82,0.0,5.413672478479366
84,0.0,3.8329347389679524
86,0.9524970897187833,2.65734620930144
88,0.7617792902467124,2.6343325068973216
89,12.91401489943011,2.86010189104182
91,5.98341691157745,3.4039859229972014
93,2.1462415997520954,2.9903683980444753
95,0.3288772216251711,2.595203284510393
97,5.465060144555279,2.6982927769961607
99,3.892949833972565,2.6862633931751274
