fishnetID,carbon,CI
0,0.1763418440585502,1.0818142105811221
10,0.695616065402523,1.2328344780243223
101,0.0046165238995047216,1.1261735121198273
103,0.13374476848648537,1.1215865447003233
105,0.8793040158139662,1.1106778713262957
107,0.2972570047050046,1.100416537286901
110,0.012605791920800533,1.1058908713926368
111,0.4854452213552803,1.109557271505809
113,0.1443481673453073,1.0915688128909182
116,0.3352815347107026,1.074348459028251
117,0.16004111103023755,1.0627346530036361
119,0.30583475325207093,1.0736911914461182
12,0.2647643420306837,1.0952932824759225
14,0.2527010658118901,1.0730192990851137
16,1.0744424984091294,1.197699869479733
18,1.6530347213281915,1.1590378151736973
20,2.0106007853855905,1.1534690285389304
22,1.3334626297314447,1.1570859142074568
24,0.4141856958204694,1.1624454052891502
27,0.2833188964350231,1.1629704784888617
28,0.8012775868156622,1.0526683904399352
3,0.2711786328071553,1.1400174892758232
30,0.8690350810058101,1.0762474020284518
32,0.9298029635515489,1.1624689628400335
34,0.6308952526234822,1.1969487307610134
36,0.905146674923232,1.2165784272508824
38,1.1835904031394864,1.1969107625901354
4,0.16246996355585855,1.119174076600343
40,0.9274353845349868,1.207309785805949
42,1.1164567277027095,1.1699079009917048
44,0.9257649897288998,1.1738990373823013
46,1.1623825614207794,1.2660542781295907
48,1.5426852723333215,1.1025898280822264
50,3.4156014261133003,1.2164215231211686
52,1.1664219942692693,1.215002752117461
56,0.16929653776283277,1.2009937341730506
59,0.24326942957787318,1.1534536224626155
6,0.8602622358445595,1.0811704964006625
61,1.1349772725829534,1.0857238212828881
63,2.0807072775651516,1.1409663567617196
65,3.2265268323427123,1.1724795290629428
67,1.320761154139492,1.3098829384273771
69,1.8114434224494305,1.359339626691749
71,0.5403231755179383,1.284103985402205
73,0.9073983531174463,1.3182570191753844
75,4.543352670906472,1.3890865999080426
77,2.087129695251422,1.2547529270753404
8,1.1646948196796656,1.1540479329014905
80,1.0566563697210187,1.2531990847990175
82,0.0,1.2094375285284564
84,0.0,1.136249434800459
86,0.27231878633147866,1.1108491093437214
88,0.15937239441215795,1.127503010804503
89,2.991017070892902,1.1376392036143295
91,1.2700446871524562,1.228725563360845
93,0.5694644393460968,1.181928053321239
95,0.04501759943922069,1.1051727666938236
97,1.1784049926666942,1.1241783739935216
99,1.2988775358247093,1.1278919650464467
