from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4077.0314678414015,106.11428739656792,865878.663869893,0.30444755653100003
198015,109888,32.406,904.8078523647706,3.32099866707585,7298.647079570481,0.020136148625999998
2194786530,109888,23.936,3172.223615476633,3.030843366818574,21832.85866024243,0.014873136256000001
29350100,122671181,12.657,1111.5248154700482,1.378082128630986,3640.684332826683,0.007864692747
122671181,13986560,742.812,3747.522149431998,130.69272976531934,1029228.8641932212,0.461561835252
312670730,122671181,685.417,1361.7297477673465,156.11259473836378,420002.05555660056,0.42589824670700005
109903,55120123,294.472,2178.40756244829,39.2149606426223,191447.8209105622,0.182976361112
109903,55115532,1066.582,3039.045570454376,316.25238023990534,1754868.9942649126,0.6627431239220001
296098,109903,1099.949,5217.453132902669,375.6995077064054,3399604.4159267265,0.6834764100790001
55120123,55120124,49.283,2180.40244802796,12.83491190584065,53254.841462567296,0.030623026993000003
4486531501,55120123,33.136,1.994885579670256,2.4712989600043143,14.063623305131825,0.020589749456000003
55115532,29350100,737.389,4232.124096886512,176.56630430729066,1456635.0155536518,0.458192140319
299492,55115532,361.552,1193.0785264321337,28.870681644180536,94197.53745029707,0.22465792779200003
197978,27125486,730.682,3340.562674114683,291.23557458210286,1582356.9138456692,0.45402460502200004
300425901,197978,51.561,1544.477646348933,9.38693283060195,30233.662195639292,0.032038510131
1528999913,197978,181.033,1182.8832811192983,24.623869188437357,64931.0866442986,0.11248865624299999
300425896,197978,26.777,3235.9940887490275,14.454663492572868,65423.084319639005,0.016638451267
198014,27125486,118.299,2247.1088450961884,50.438244170600356,178767.27718315335,0.07350756792900001
198057,27125486,1184.042,1326.9992707977265,177.74549153428103,513622.7773477821,0.735729361582
27125486,7985579736,331.46,3847.625234474986,213.72343808080777,1037692.0483343259,0.20595963166
5146350397,300425901,1167.027,1427.016541993661,190.2472659306957,580292.2317169278,0.7251567340170001
300425896,300425901,56.786,883.8946665440823,6.78021069868677,13835.494737899908,0.035285173606
1528999913,198021,43.976,3181.684605877793,15.00469386166155,82830.58823192943,0.027325411096
33141762,1528999913,26.422,1467.1530920335947,4.465859362157922,13892.605369837522,0.016417864562
198014,1528999913,772.293,3710.3638710516543,132.82079842047145,1040892.5400761582,0.479880473703
7985579736,197992,129.538,1676.233322901751,27.10536327019329,91713.93514086635,0.080491156598
