fishnetID,carbon,CI
0,2.0598547457844982,2.5686831363865807
10,4.473537420797859,3.5679685340142635
101,0.08344668962362754,2.4888864814724703
103,0.7224782676701236,2.4545621866464544
105,3.3793351158480043,2.589286802189948
107,0.9858220388933594,2.3477603103813323
110,0.07470610832407834,2.7674233024178916
111,2.681145719919322,2.342133792499333
113,0.5093109503673919,2.480272421357375
116,1.2780418212006055,2.059055774075559
117,0.4172771775553943,1.9829050972643079
119,0.8987172936915483,2.109392584528994
12,0.719059214831679,2.2202496043207427
14,0.7893531407436453,1.9891232029974681
16,4.437176823679663,3.5765678292058727
18,6.78741764281613,3.292758973140849
20,9.686934588977323,3.3090599235083893
22,5.121732482795572,3.3227586366623676
24,2.747309583079697,3.0634712008972302
27,1.0687565744357947,3.8830686791063482
28,5.492610691432402,1.8562643275536665
3,1.6850103282778144,3.089420582038167
30,6.5285198597078695,1.963306440218406
32,4.884740822540911,2.5669328284072748
34,2.2245098780206582,2.9103896976937778
36,5.337047528037482,3.309179304032507
38,5.478865732261723,3.354002588598164
4,0.6358021597717809,3.0494084902057637
40,4.4116946200273155,3.2603647535483824
42,4.654939671972878,3.325892588205522
44,3.6898485918894606,3.3902230503707265
46,4.616376270981127,3.594224114383144
48,6.686699587114365,2.541213543178131
50,12.601635647813076,3.642685090552364
52,7.560633062749138,3.3609975620265296
56,0.5306548520059775,4.570461644358211
59,0.6217668450475982,3.7287844400995236
6,3.3567996364105603,2.4964300363131247
61,6.620931775628258,2.0828625158657914
63,10.392677411387142,2.596321459013297
65,14.067347260489068,3.222579464993844
67,3.689381146740555,3.9819614961883882
69,4.906897277429744,3.937111037246267
71,2.0560132320676687,3.400572243325908
73,3.9268666410152626,3.712711030757941
75,20.718639451915404,3.4412233463172273
77,10.559476746698573,3.3393649265117644
8,4.693634469979812,3.0899095413966804
80,3.7309580033384337,5.564043461605283
82,0.0,4.762434307840351
84,0.0,3.4145785935920214
86,0.867663064755923,2.48473377522449
88,0.7271531816560455,2.4617281283733083
89,11.955079696165798,2.620671394869842
91,5.428904162440116,3.108320011935693
93,1.9272475285407376,2.7549738180420746
95,0.29662456249925706,2.387888455047338
97,4.935429580548757,2.4784385131308047
99,3.6762890232207184,2.4694695718652584
