origin,destination,TT,FFTT,Average Trip Length
0,3,25.32743251174266,13.471095600000002,11295.257333333335
0,4,20.66033583370266,11.463546685714286,9034.289333333336
0,6,10.48309948816372,3.950296399999999,3628.052666666667
0,8,1.8995650082316626,1.0414152,1043.2313333333334
0,10,6.422445714198784,3.005388,3220.2653333333333
0,12,32.13114560167638,24.3101562,9595.266333333335
0,14,45.89197267804282,21.123235571428566,18346.20433333334
0,16,22.8717980908587,11.620840799999996,10117.539333333332
0,18,17.840092158714082,9.148712399999999,7808.004333333333
0,20,7.119261482474041,4.852712399999999,4228.004333333333
0,22,8.682864820000756,5.2177956,4532.240333333332
0,24,13.23230835533966,8.1206812,6279.106
0,27,68.20912254962043,26.10654339999999,21184.885333333328
0,28,43.35717338697855,20.63009965714285,18376.518333333337
0,30,42.65769982406252,19.638676571428565,16861.645333333337
0,32,39.472444487378276,16.187552399999998,13570.617333333337
0,34,38.33108512962857,14.8238472,12089.286333333332
0,36,26.227206682255943,12.4294572,10541.958333333334
0,38,34.90650589068971,15.061558399999994,12173.949333333336
0,40,30.1772215644799,13.6122972,10974.677333333335
0,42,22.5503071050479,10.6399488,9050.70133333333
0,44,17.97214798281228,8.7509688,7476.551333333332
0,46,23.889853778879058,11.4622572,9735.958333333334
0,48,22.419338399459146,10.558497,8952.430333333332
0,50,20.342877292136546,8.809014000000001,8555.374333333331
0,52,18.682642433433884,8.204262,8139.566333333333
0,56,60.360646118880474,21.008661599999996,16957.43233333333
0,59,70.34610118121589,27.69132239999999,21147.98033333333
0,61,45.38855253292552,22.3496672,21326.702333333335
0,63,41.4636153581331,16.211192399999998,13693.40433333333
0,65,34.68413604712509,14.426187599999999,12205.900333333331
0,67,26.833477194061654,12.9348492,10963.118333333332
0,69,30.264133817749013,12.763186999999997,10438.699333333332
0,71,38.03986612737523,14.628884599999997,12045.781333333332
0,73,38.632483020267614,14.872086199999996,12287.133333333333
0,75,32.08689664309452,13.092624600000002,10566.84333333333
0,77,57.921004052372666,15.462936399999998,14367.324333333332
