origin,destination,TT,FFTT,Average Trip Length
0,3,14.621937677049889,14.180794400000002,10514.597333333333
0,4,12.230729424680263,12.184431885714286,9034.289333333336
0,6,4.054541812089182,3.950296399999999,3628.0526666666665
0,8,1.0537831170297085,1.0414152,1043.2313333333334
0,10,3.005388455680152,3.005388,2926.601666666667
0,12,24.91068331771291,24.3101562,9301.602666666668
0,14,22.002881572452324,21.137692371428567,19030.941333333336
0,16,13.398434171896135,12.421879199999996,10074.314333333336
0,18,10.127820400850164,9.7773492,8032.319333333334
0,20,4.8675847446378535,4.852712399999999,4228.004333333333
0,22,5.527235384553512,5.2177956,4532.240333333332
0,24,8.127987637204534,8.1206812,6059.842666666666
0,27,27.97624638386572,26.10654339999999,19143.61733333333
0,28,21.446814294952052,20.64455645714285,19061.255333333334
0,30,20.486631173076375,19.653133371428567,17546.382333333335
0,32,17.085545335559317,16.187552399999998,13225.707333333334
0,34,15.686639975406345,14.8238472,12089.286333333332
0,36,12.791911545691768,12.4294572,10541.95833333333
0,38,15.868524624660765,15.076015199999997,12858.686333333333
0,40,14.103206567195075,13.6122972,11527.658333333327
0,42,10.851856987055626,10.6399488,9050.70133333333
0,44,8.875622720179653,8.7509688,7476.551333333332
0,46,11.712786711758888,11.4622572,9735.95833333333
0,48,10.635681190054935,10.558497,8952.430333333332
0,50,9.565594140236696,8.809014000000001,7533.857333333333
0,52,9.236152449408738,8.204262,7020.962333333332
0,56,22.58446913662416,21.008661599999996,15325.15733333333
0,59,29.56430337127685,27.69132239999999,19515.705333333335
0,61,23.21747278155661,22.3496672,17144.653333333332
0,63,17.400903051926598,16.211192399999998,13693.40433333333
0,65,14.87228262115837,14.426187599999999,12205.900333333331
0,67,13.610016458062104,12.9348492,11034.729333333331
0,69,15.538217563144126,13.463608200000001,10875.99633333333
0,71,17.649282721498608,15.095572800000001,12630.00633333333
0,73,18.32367879919588,15.2860086,12394.66333333333
0,75,14.52899990255733,13.092624600000002,10566.84333333333
0,77,16.494488553109118,14.582097199999998,12655.750333333332
0,80,18.815144965365644,17.243471199999995,13421.76333333333
0,82,22.555930377572658,20.79679139999999,16540.07533333333
0,84,36.31738962222502,34.444127399999985,22917.275333333335
0,86,24.862779883701908,23.735266799999998,19963.466333333334
0,88,21.423173683634626,20.296231199999998,17097.60333333333
0,89,18.325893238877754,17.4229028,15058.595333333331
0,91,19.833584797949015,16.9713558,13799.119333333329
0,93,20.193715843218776,17.751131599999997,15296.612333333333
0,95,21.07059063262091,19.649793000000003,18475.900333333328
0,97,20.734159524393693,19.314965400000002,18176.061333333328
0,99,22.22745486034535,19.302883399999995,15971.038333333328
0,101,24.13565574299747,21.176954599999995,21050.379333333334
0,103,22.93418934356304,20.385530999999993,20894.30433333333
0,105,22.944601237655792,20.4328756,17973.32533333333
0,107,24.953544356539496,22.4305056,18962.078333333335
0,110,26.582454296909344,23.994351485714276,24289.272333333327
0,111,23.726417395489396,21.15173919999999,21891.991333333328
0,113,23.48403518672288,20.91716319999999,20033.33733333334
0,116,29.568792067053206,27.62338742857143,23422.675333333336
0,117,33.818368819233825,31.282005999999996,26610.960333333333
0,119,30.045264048720977,27.509883999999996,22919.19633333333
3,0,14.652113810697532,14.167996399999998,10802.316666666664
3,4,2.412523621080803,2.40133,2493.6653333333334
3,6,15.91202522084988,15.413592399999999,11846.305666666665
3,8,12.986610172437567,12.591724399999999,9488.756666666666
3,10,16.474998841869137,15.065185199999998,11111.642666666667
3,12,29.308818825651535,27.6347114,17633.95166666666
3,14,14.368043130382153,13.68783757142857,12590.699666666666
3,16,1.3836423211476967,1.088744,1257.8836666666666
3,18,3.0056887313522798,2.9611634285714286,3146.8043333333335
3,20,7.552496003102339,7.0645692,5340.997666666666
3,22,12.6392262210603,12.131204399999998,8666.658666666668
3,24,15.804167203275318,14.2129136,12931.413666666662
3,27,30.964394507032488,27.479175999999992,21994.56266666667
3,28,13.811975852881886,13.194701657142858,12621.013666666666
3,30,12.851792731006206,12.20327857142857,11106.140666666666
3,32,9.45070689348915,8.737697599999999,6785.465666666666
3,34,8.051801533336176,7.373992399999999,5649.044666666666
3,36,5.668017364100122,5.255587999999999,4442.967666666666
3,38,8.233686182590596,7.626160399999998,6418.444666666667
3,40,6.7254014408671825,6.187033999999999,5219.172666666667
3,42,4.838029592215468,3.6904112000000002,3425.939666666667
3,44,5.9904075932037895,5.616692400000001,5163.038666666666
3,46,7.2407193327766475,6.3724184,5499.917666666667
3,48,7.13802648573731,5.9810972,5334.844666666666
3,50,8.68015131343212,7.9291628,7353.172666666666
3,52,12.108267919898429,10.546783999999999,9876.305666666665
3,56,25.572617259790928,22.3812942,18176.10266666667
3,59,32.552451494443616,29.063954999999993,22366.65066666667
3,61,15.582634339486443,14.964812057142858,11310.974666666669
3,63,10.357963687601414,9.064674599999998,7859.725666666668
3,65,8.979552514296586,7.864410599999999,6859.505666666668
3,67,8.948984997513525,7.845010399999999,6630.292666666665
3,69,12.44344701257671,8.782895599999998,7637.915666666665
3,71,14.055264442102187,10.005734,8656.947666666665
3,73,14.772570441776457,10.429770799999998,9084.217666666666
3,75,12.051806817243984,9.794567600000002,8681.088666666668
3,77,14.999876787080506,12.580009,11120.335666666664
3,80,21.80329308853241,18.616103799999998,16272.708666666667
3,82,25.544078500739424,22.169423999999992,19391.020666666667
3,84,39.305537745391796,35.81675999999999,25768.22066666667
3,86,17.819840519376733,16.588749,14129.787666666663
3,88,14.380234319309448,13.149713399999998,11263.924666666666
3,89,12.181891963663551,10.5140148,9496.546666666669
3,91,14.897584748705487,12.115117999999999,11364.87066666667
3,93,18.547876186763293,13.913010799999997,13543.218666666668
3,95,14.926589357406707,13.158399999999999,12913.85166666667
3,97,14.59015824917949,12.823572399999998,12614.01266666667
3,99,16.083453585131146,14.316399599999999,14154.98466666667
3,101,17.991654467783267,16.1033548,15488.330666666669
3,103,16.790188068348836,15.022762199999999,15332.255666666671
3,105,17.998051827299346,16.187770114285712,16797.124666666674
3,107,20.922519775058028,18.592384799999998,19210.588666666674
3,110,20.43845302169514,18.631582685714285,18727.223666666672
3,111,17.58241612027519,15.7889704,16329.942666666675
3,113,17.340033911508677,15.5543944,16056.270666666673
3,116,28.074180301024594,25.621299228571434,22009.554666666674
3,117,28.404183917133853,26.57210791428571,26285.483666666678
3,119,24.63107914662101,22.79998591428571,22593.719666666675
4,0,12.292225267902197,12.130290628571425,8808.377999999999
4,3,2.401213435017706,2.401211200000001,2260.9680000000008
4,6,13.552136678054545,13.375886628571426,9852.367
4,8,10.626721629642232,10.554018628571425,7494.817999999999
4,10,14.1151102990738,13.027479428571427,9117.703999999998
4,12,26.719054746128826,25.877105428571426,15640.013000000003
4,14,14.889103546190354,14.3600822,12712.776999999998
4,16,3.525473413856062,3.4683342285714285,3082.001
4,18,0.5931651102714768,0.5598334285714285,653.139
4,20,5.192607460307006,5.026863428571428,3347.059
4,22,10.279337678264964,10.093498628571426,6672.719999999998
4,24,13.444278660479986,12.490898228571426,10937.475
4,27,28.60450596423716,25.757160628571416,20000.624000000003
4,28,14.333036268690087,13.866946285714286,12743.091
4,30,13.372853146814407,12.8755232,11228.217999999999
4,32,10.360033152746752,9.862864628571428,7937.1900000000005
4,34,9.127803286425312,8.499159428571428,5861.632
4,36,6.539103290108296,6.170021828571427,4479.9439999999995
4,38,8.754746598398796,8.298405028571427,6540.522000000001
4,40,7.246461856675384,6.859278628571428,5341.25
4,42,4.480142087168734,4.125295028571427,3462.5769999999998
4,44,3.630519050408456,3.578986628571428,3169.1
4,46,6.2617526449510335,6.123733428571428,5182.731
4,48,5.38147373019066,5.304809828571426,4607.286000000001
4,50,6.320262770636788,6.207147428571426,5359.234
4,52,9.748379377103097,8.824768628571425,7882.367000000001
4,56,23.2127287169956,20.659278828571424,16182.164000000004
4,59,30.192562951648288,27.341939628571417,20372.712000000003
4,61,16.103694755294644,15.637056685714287,11433.052000000001
4,63,10.879024103409614,9.736919228571429,7981.803
4,65,9.421248554350516,8.536655228571428,6981.5830000000005
4,67,8.158982391254252,7.596325428571427,6481.501999999999
4,69,10.701135935035445,8.443535828571427,6996.303000000002
4,71,12.726185683723086,9.757049028571428,8210.493999999999
4,73,13.443491683397356,10.181085828571426,8528.803000000004
4,75,9.69191827444865,8.072552228571427,6687.150000000001
4,77,12.639988244285178,10.857993628571423,9126.396999999997
4,80,19.44340454573708,16.894088428571422,14278.770000000002
4,82,23.184189957944096,20.447408628571417,17397.082000000002
4,84,36.94564920259646,34.09474462857142,23774.282000000003
4,86,18.34090093518493,17.26099362857143,14251.864999999998
4,88,14.901294735117649,13.821958028571428,11386.001999999999
4,89,12.702952379471752,11.18625942857143,9618.624000000002
4,91,14.910487760173492,11.866433028571427,9698.507
4,93,16.18798764396796,13.664325828571425,11549.28
4,95,15.447649773214907,13.830644628571429,13035.929000000002
4,97,15.11121866498769,13.495817028571429,12736.090000000002
4,99,16.604514000939346,14.197960628571426,12091.345000000003
4,101,18.512714883591467,16.072031828571426,15610.408000000003
4,103,17.311248484157037,15.280608228571426,15454.333000000004
4,105,18.519112243107546,16.346069828571427,14225.993000000002
4,107,20.947816157288678,18.343699828571427,15214.746000000001
4,110,20.95951343750334,18.88942871428571,18849.301000000003
4,111,18.10347653608339,16.046816428571425,16452.020000000004
4,113,17.861094327316877,15.812240428571426,16178.348000000005
4,116,25.714291758229265,23.899283857142855,20015.616
4,117,28.925244332942054,26.829953942857138,26407.56100000001
4,119,25.15213956242921,23.05783194285714,22715.797000000006
6,0,4.546667795876126,4.432324085714285,3706.054
6,3,15.956198497429714,15.502053685714285,11444.02
6,4,13.564990245060088,13.50569117142857,9963.712000000003
6,8,2.5811110169155094,2.5557568857142847,2142.248
6,10,7.552056251556278,6.721980485714284,5614.101000000001
6,12,26.91288574882146,25.631415485714285,10550.116000000002
6,14,23.33714239283215,22.45895165714285,19960.364
6,16,14.732694992275961,13.743138485714278,11003.737000000003
6,18,11.46208122122999,11.098608485714282,8961.742
6,20,6.201845565017678,6.1739716857142835,5157.427
6,22,6.861496204933335,6.539054885714284,5461.663000000001
6,24,11.038655784439081,10.099994885714285,7308.356
6,27,29.31050720424554,27.427802685714273,20073.039999999997
6,28,22.781075115331877,21.965815742857135,19990.678
6,30,21.8208919934562,20.97439265714285,18475.805
6,32,18.419806155939142,17.50881168571428,14155.130000000001
6,34,17.020900795786172,16.14510648571428,13018.708999999999
6,36,14.126172366071593,13.750716485714282,11471.381
6,38,17.202785445040586,16.39727448571428,13788.109
6,40,15.4374673875749,14.933556485714282,12457.080999999995
6,42,12.186117807435451,11.961208085714283,9980.123999999998
