fishnetID,carbon,CI
0,0.2044860364840776,1.21032512780626
10,1.0415218352803703,1.4213021781307287
101,0.004131435439408426,1.2910699691236787
103,0.20129005840757883,1.2802557212569474
105,1.312768308775416,1.2985821214958195
107,1.2046742608316257,1.2312948705647102
110,0.014537698419566035,1.2464246550370754
111,0.5923872806862454,1.2656298496896234
113,0.23016404945010432,1.232839102954831
116,0.5802406870788261,1.2565351238039688
117,0.18286858289268182,1.1164867428469718
119,0.46506481597856764,1.1282886395946699
12,0.22641796315320598,1.219359564987807
14,0.2892034839847224,1.1831676575703645
16,1.2118892327639734,1.3919855235469796
18,1.9440169099441678,1.3560846585319768
20,2.350591429288989,1.3558757693969379
22,1.497869465084751,1.3447644338471825
24,0.5403066135897934,1.2436526800164096
27,0.32393586962625204,1.8380317596395055
28,1.1008493180904455,1.1586836088824914
3,0.3485362621615703,1.2981975688717762
30,1.1197302718948527,1.1884007810212573
32,1.0476079102656926,1.311739812372775
34,0.6862903344503815,1.3648706637613992
36,1.138695957762739,1.421638129228755
38,1.286587299699255,1.3757444059235473
4,0.20501290897540936,1.2844244581671769
40,1.1235066033600425,1.414920697354073
42,1.2623614180168004,1.3766267864285602
44,1.080760491308833,1.3993336230309765
46,1.4172244148717752,1.5222691136212734
48,1.791466266583559,1.3594826788443568
50,3.8515283043570068,1.485212249492507
52,1.478418904021466,1.4414803828670324
56,0.19380279313482365,2.057746007544206
59,0.27792613237394315,1.7867895368280988
6,0.9946843599390617,1.203319400515348
61,1.479786870717274,1.2179319227380272
63,2.6323362114321815,1.3066064853770225
65,3.794088201995795,1.38854066537327
67,1.4782573064154472,1.5852902374884996
69,1.9393316630432154,1.6651780323617493
71,0.6290438835285471,1.5416915627633272
73,1.106014471973467,1.617139108173811
75,6.713051144577109,1.8580671246424798
77,2.760159645164659,3.3839004116419327
8,1.366097502403849,1.3202130516534318
80,1.2476292938993248,2.3341698723343147
82,0.0,2.0801706143536207
84,0.0,1.6994014357945226
86,0.3120742907403776,1.2441329894155573
88,0.1863961637660247,1.2770845447848436
89,3.7990694843100785,1.322836830781885
91,1.4250162248267308,1.47171472840308
93,0.6777007341942384,1.461155724541547
95,0.05151939673760727,1.2824499160331957
97,1.5056166088087926,1.3175869697305111
99,1.611448034372144,1.3208305025950637
