from,to,volume,EstimatedTT,length,CO2,lengthm
2429987861,128959,217.79,6.0,84.65,3858.4807119845877,0.052599055150000004
129837,129842,831.2,17.4,240.863,42146.108865521695,0.149665283173
129934,273158,470.02,12.6,205.001,19525.035597669495,0.127381676371
129934,129935,111.88,22.8,383.011,8643.36025158198,0.23799192808100003
273158,273159,931.91,21.0,345.546,65140.049637043216,0.214712263566
129935,128963,1407.67,19.2,426.249,119937.53795529818,0.264858767379
1627466140,273158,461.89,13.2,295.802,27321.2526475413,0.18380278454200003
1627466140,129935,1295.79,10.200000000000001,204.825,52949.73212754999,0.127272315075
129950,130122,487.6,9.0,146.629,14484.70599983721,0.09111100835899999
130122,129937,259.56,15.0,248.964,13055.699565705474,0.154699009644
130122,273165,228.04,11.4,192.073,8831.430085177835,0.11934859208300001
71467632,273173,0.02,3.5999999999999996,47.093,0.20217498247334942,0.029262224503000003
2036075521,2036075510,1246.14,31.8,116.769,74387.43207776973,0.072556870299
768194458,1971347182,0.0,2.4,35.024,0.0,0.021762897904
273165,106370593,783.18,121.2,2019.604,319385.5879101989,1.2549233570840002
361756,21600321,0.0,72.6,1005.928,0.0,0.6250544872880001
146607,129071,0.0,58.199999999999996,969.962,0.0,0.602706257902
147044,1354017623,1140.3,22.8,303.088,73753.85572148862,0.18833009364800002
147044,102763936,1617.18,86.39999999999999,1274.571,426139.753436344,0.791981456841
1354017623,88980135,1340.69,1.2,14.659,4337.488698478823,0.009108677489000001
1354017623,1354017594,307.1,6.6,88.114,5765.8045680871255,0.054751484294
102763936,667066198,994.19,6.6,108.333,21795.0619480569,0.067314984543
147056,1756243843,2380.07,118.2,1227.552,700551.0920976871,0.7627652137919999
147056,1552533766,2355.47,37.2,415.85,225570.97644782305,0.25839713035
1756243843,147044,3421.89,22.2,265.782,202543.37243968179,0.165149227122
1552533766,1552533744,3538.55,1.7999999999999998,9.898,13285.900695780996,0.006150330158
1552533766,1693378420,11.92,46.2,638.265,1602.6267461526083,0.396599361315
147062,1562270755,4065.48,111.0,918.266,1038081.6259513325,0.570583862686
1562270755,147056,4735.54,52.2,546.141,617501.4076261503,0.339356179311
147065,147062,2913.85,42.0,298.697,270614.97022376524,0.185601653587
147065,21151017,1120.25,24.599999999999998,229.234,65826.96135849794,0.14243935981400002
21151017,6130357047,1354.84,3.0,35.686,10799.399238115971,0.022174245506
147066,147065,4034.1,9.0,73.61,83247.83259661413,0.04573911931
147066,27399419,29.46,21.599999999999998,297.229,1846.8431898230785,0.184689480959
27399419,1661372285,1332.7,4.2,60.124,16699.363965693898,0.037359310004
147086,471905,501.74,58.8,977.398,99057.03013126254,0.6073267726580001
147086,3669978407,1634.58,34.8,571.958,189152.96976305582,0.355398114418
471905,6578736,3082.48,36.0,452.753,304228.19287706946,0.281327584363
3669978407,3671858647,3619.06,7.800000000000001,78.311,69326.96872800656,0.048660184381000005
236823,28959692,1947.83,20.400000000000002,340.913,134033.24864846191,0.211833451723
28959692,20924809,943.47,19.2,323.211,61491.62724426371,0.20083394228100002
28959692,267735,417.06,63.6,1055.537,88940.97705339079,0.655880081227
236827,274388844,2967.04,39.6,510.307,326867.3711930572,0.31708997089700003
274388844,236823,982.57,34.199999999999996,568.102,112762.81990722046,0.353002107842
274388844,3669978407,1984.48,19.2,245.181,105413.80804718252,0.152348363151
236829,412383928,1796.09,9.0,59.537,35144.16154467456,0.036994565227
236829,236830,1695.58,3.5999999999999996,52.694,18508.806374622956,0.032742523474
412383928,20924807,1796.82,5.3999999999999995,36.565,21208.527711698913,0.022720430615
236830,444591,677.75,1.7999999999999998,27.851,3860.0849966887786,0.017305803721
236830,28228945,2110.26,46.2,555.869,260646.988836154,0.345400876399
444591,1099409026,661.75,23.400000000000002,320.134,44766.29813058029,0.19892198371400002
444591,278481431,2304.94,3.5999999999999996,49.671,24126.574969750975,0.030864118941
28228945,1833529243,2159.13,40.800000000000004,483.382,233558.34433172568,0.300359556722
236833,21133562,735.69,1.2,12.535,2203.8330461282094,0.007788885485
236833,21133563,1159.38,34.199999999999996,457.611,112958.01667444117,0.284346204681
21133562,564871,929.91,1.2,16.912,3292.492413548461,0.010508626352
21133562,3438035996,683.11,19.2,265.974,38239.444342684736,0.165268530354
21133563,31346494,1148.86,31.8,427.067,104328.10341638328,0.265367048857
236835,236836,1101.97,16.8,227.81,53204.467302240795,0.14155452751
236836,444584,1220.03,19.2,308.238,76371.38726602029,0.191530154298
444584,3488483885,1021.84,5.3999999999999995,68.599,15218.300715449474,0.042625429229000006
444584,1547994332,1613.62,3.0,33.73,12496.717133488088,0.020958843829999997
21411422,21411426,2225.07,9.6,103.994,54185.24744560217,0.064618855774
236842,247032060,1742.44,39.0,462.274,180213.75256918045,0.287243657654
236842,295156,2607.61,15.0,215.389,116952.9622829064,0.133836478319
247032060,247025061,2928.16,52.8,689.435,433636.46966186207,0.42839491538499996
295156,286516174,2724.27,3.5999999999999996,23.054,21165.89042942798,0.014325087034
295156,21164575,2054.23,40.800000000000004,408.269,205565.22163136044,0.253686516799
236849,529323795,570.41,1.2,17.353,2057.133559573943,0.010782650963
236849,401307391,1013.53,2.4,35.791,7479.557770072413,0.022239489461
529323795,363219,1778.69,74.4,957.869,367941.9556949686,0.595192018399
401307391,21039241,1133.73,3.0,36.773,9187.46078902271,0.022849675783
401307391,21039238,1013.53,2.4,32.664,7007.73227331319,0.020296462344
236859,769862594,566.67,0.6,11.778,1331.8213956005823,0.007318507638
236859,26778927,641.8,9.6,136.861,18327.71521993838,0.085041456431
769862594,364823628,583.81,0.6,11.536,1344.5352617134936,0.007168135856
769862594,412383914,665.98,58.8,816.908,114398.74393613636,0.5076029408680001
26778927,769862594,683.11,10.200000000000001,137.59,19955.18089206616,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,2883.3,6.0,22.446,32662.37761994569,0.013947293466000002
245339,6564938026,976.29,90.0,1223.544,252947.52657219314,0.7602747588240001
21040288,1475498667,1759.27,3.0,40.889,15219.560334714239,0.025407238819000002
21040288,295216,1314.19,4.2,58.517,16156.319675485316,0.036360766807000004
6564938026,6564938025,1530.91,1.7999999999999998,14.213,6257.275820092434,0.008831546023
6564938026,21324397,715.44,7.199999999999999,94.082,14454.390582181364,0.058459826422
245353,245339,2353.43,3.5999999999999996,41.758,22215.14227224907,0.025947210218000002
245353,21040285,1770.45,30.6,305.289,132719.4567184088,0.189697731219
21040285,333992516,3001.57,34.199999999999996,292.788,238542.26335578735,0.181929972348
245363,21039241,802.49,3.5999999999999996,52.717,8762.741613428543,0.032756815007
21039241,344696542,1936.21,1.2,14.782,6293.813875149849,0.009185106122
245372,173893353,1648.92,14.399999999999999,208.259,71365.95770815338,0.129406103089
173893353,173893356,525.03,6.0,82.632,9147.930042151145,0.051345128472000005
173893353,1547994302,1123.89,4.2,54.862,13242.566465151558,0.034089655802000005
3499356779,1205069918,1642.96,1.2,17.958,6078.36963781504,0.011158580417999999
1214221408,3500070608,730.79,35.4,479.467,74289.63545910982,0.297926889257
245397,606549467,1282.68,7.199999999999999,74.489,22960.623425346825,0.046285304419
606549467,606549472,609.15,3.0,37.928,5025.636465869377,0.023567359288
606549467,273186,1404.4,2.4,21.372,7929.459497615705,0.013279941012
29186798,245408,1729.02,12.6,87.822,47942.53002679067,0.054570043962000006
245408,29014889,2351.15,21.0,67.072,88456.38474843875,0.041676595712000004
29014889,564080,1914.46,99.6,1070.983,482078.6085286708,0.665477777693
245414,26085228,1515.66,84.0,1047.464,347307.1881184054,0.650863753144
26085228,315108820,2020.73,13.8,68.501,56807.5679221128,0.042564534871
245415,11840625,943.95,0.6,11.489,2165.356898429309,0.007138931419000001
245415,2467495003,1510.14,48.0,722.797,224543.8156910026,0.449125094687
11840625,564080,926.93,1.2,19.259,3625.5783595006956,0.011966984089
11840625,245414,943.95,4.2,52.21,10795.570622105364,0.03244177991
2467495003,2467495011,2836.57,4.2,30.893,26561.29282293148,0.019196014303
2467495003,11840616,942.28,11.4,155.732,31023.766767939844,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1338.01,49.199999999999996,812.592,219817.70778266864,0.504921103632
21133505,296283921,567.47,4.8,67.288,8006.935963168391,0.041810811848
325286,1547861025,1751.7,102.0,1692.601,599036.0013385896,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,644.08,3.0,40.589,5544.7705956383215,0.025220827519
292348144,292348751,1286.26,55.800000000000004,927.244,240922.093688281,0.576162531524
267735,1716515075,581.08,47.400000000000006,789.578,92648.54677796434,0.490620871438
1716515075,412383917,26.37,25.2,353.233,1953.2959402495464,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1600.1,33.6,1121.125,405331.47604203445,0.696634562375
273161,260495266,172.76,3.5999999999999996,61.801,2147.941817733302,0.038401349171
273161,1217292589,1427.34,33.0,547.208,157820.35192134196,0.340019182168
1217292589,273171,2084.89,24.599999999999998,291.592,136014.98270288855,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2299.43,4.8,39.955,25435.136178867,0.024826878305
1217265643,71467632,230.98,3.0,45.507,2158.7034727746086,0.028276730096999998
1217265643,273173,2068.45,5.3999999999999995,52.603,27112.959587523656,0.032685978713000004
273173,273185,2001.36,13.8,174.247,75896.53357047847,0.10827203263700001
273173,273178,411.45,5.3999999999999995,74.544,6462.390133190813,0.046319479824
273185,606545364,1428.74,2.4,25.142,8570.375510232067,0.015622509682
273185,606548823,997.13,3.0,43.302,8978.027102985398,0.026906607042
273178,1217265739,1689.38,12.6,90.12,47133.32840599002,0.055997954520000004
1217265739,273171,214.54,6.6,94.751,4233.143258194936,0.05887552362100001
1217265739,29399606,1474.84,114.0,1718.496,521257.6744119835,1.0678235780160001
606545364,606549467,730.87,1.7999999999999998,22.648,3607.6659953035232,0.014072810408
606545364,245397,1607.01,9.0,74.158,33232.378640104966,0.046079630618
606548823,606545364,909.14,3.0,37.088,7403.260928731307,0.023045407648
273186,273178,1277.93,16.200000000000003,171.971,52041.983025861475,0.106857792241
273186,273185,424.51,1.7999999999999998,25.829,2283.619272621115,0.016049391559000002
277381,1099934713,714.13,12.0,162.496,24605.29887643162,0.100970302016
1099934713,26553626,1825.29,21.0,204.417,93018.47345617384,0.127018795707
295209,315271030,1259.41,12.0,154.784,42068.00039556538,0.096178288864
1098025376,1301165271,1214.48,4.2,25.857,10911.597904786271,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,574.13,3.5999999999999996,48.167,5887.931880358222,0.029929576957000003
361799,342333173,2879.68,37.8,344.809,258119.64681385105,0.214254313139
277393,461246200,1445.35,1.2,12.946,4391.486592582037,0.008044268966
277393,277395,2240.29,40.800000000000004,366.384,215620.56870117065,0.22766039246400002
461246200,433387617,845.56,1.2,13.849,2653.6617441295957,0.008605366979
461246200,1203857902,2256.55,85.8,759.18,454550.3560815367,0.47173243577999996
277395,461246200,1656.76,30.0,361.216,132931.59714107885,0.224449147136
277396,406939770,826.85,6.6,84.497,15121.435075053918,0.052503985387
277398,277396,264.62,3.5999999999999996,46.948,2669.8180391287724,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.53,13.8,234.734,25.055098006139676,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,324.52,24.0,400.46,26236.653657301973,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,338.55,1.7999999999999998,27.926,1932.3215657771075,0.017352406546
25335917,564059,338.55,136.2,3032.977,205275.39418233058,1.8846039514669999
281822,282261,364.51,31.200000000000003,516.337,38040.66191773714,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,364.51,21.0,350.822,25812.723369505846,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,338.55,19.2,324.986,22171.256627940315,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,880.44,22.2,182.47,44879.24370218749,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,890.99,14.399999999999999,200.541,37543.757664141034,0.124610361711
21263461,1955042,1508.61,27.0,359.328,115634.99148299327,0.223275998688
21263461,21263460,499.22,3.0,37.891,4116.301107541974,0.023544368561
286516174,295170,3309.67,6.6,48.277,48633.73509568703,0.029997927767000002
286516174,247032060,1185.72,19.8,228.592,61411.26709979068,0.142040439632
21164575,21164573,118.45,2.4,36.939,895.7452054589712,0.022952823369
21164575,21411424,1935.78,68.39999999999999,727.742,333177.4804559593,0.452197774282
295157,295156,1940.38,4.2,52.374,22231.69780090125,0.032543684754000005
295157,1038152061,2513.48,28.2,224.132,161234.23993909452,0.139269124972
1038152061,304874478,5743.67,18.6,114.757,228644.25619511664,0.071306671847
295170,295189,1790.02,52.2,517.938,228415.7825500308,0.321831652998
295170,295157,1711.71,1.7999999999999998,23.473,8634.707614745175,0.014585441483
295189,1437821461,1165.11,3.0,39.268,9818.579223048691,0.024399996428
1437821461,21134985,1165.11,28.2,364.975,91648.13407273445,0.22678488072500003
21004639,295157,2742.15,54.0,519.717,357823.4402560704,0.322937072007
315271030,21134977,656.87,1.7999999999999998,27.817,3737.538613806073,0.017284677107
315271030,1955407,602.54,1.2,18.199,2252.1339638520467,0.011308330829
295216,247035545,1627.7,21.0,254.798,91807.42074118194,0.158324088058
247035545,236842,4350.06,16.200000000000003,160.999,172377.73038186392,0.10004010962899999
295380,357260,1495.8,4.8,52.483,18290.94849956531,0.032611414192999996
357260,295397,1093.61,144.60000000000002,1900.667,445387.8547038039,1.181019354457
295397,295407,2031.01,48.0,585.996,262742.74030801666,0.364120920516
295407,29186595,1864.56,12.6,120.454,56631.672198517044,0.074846622434
29186609,31100916,1524.36,36.6,420.267,145538.04794637157,0.261141726057
29186595,29186609,1331.95,9.0,122.062,34454.73217215592,0.075845787002
295445,295446,1873.03,5.3999999999999995,31.578,21390.11403209147,0.019621653438
295446,293475252,1305.5,73.8,917.319,262335.59788542317,0.569995424349
11309021,295445,1962.66,4.8,26.796,19717.639733410328,0.016650257316
293475252,440647,5.39,3.0,53.85,58.150277729966454,0.03346082835
293475252,440646,1300.11,3.0,43.711,11786.691337647897,0.027160747781
295521,440662,921.47,1.7999999999999998,23.661,4671.70873214571,0.014702259231000001
295521,1613749039,1489.72,9.0,138.132,42152.41861330557,0.08583121897200001
440662,440664,1622.54,0.6,7.689,2699.1353089798204,0.004777721619
440662,295562,1346.42,46.2,627.594,178980.2788783837,0.389968711374
1613749039,295576,1489.72,26.4,395.57,121367.15930741932,0.24579572647
21178823,11937316,1438.92,36.6,525.321,157419.74317020658,0.326419235091
295562,440618,579.51,45.0,624.822,76152.29231762624,0.388246270962
295563,440666,1207.82,42.599999999999994,585.688,149244.1812103095,0.363929538248
440618,440619,44.68,1.2,13.724,139.58045615560889,0.008527695604000001
440618,564099,2341.8,49.199999999999996,493.352,282822.381881753,0.306554625592
440666,440665,24.66,4.2,58.842,304.32999680881784,0.036562712382
440666,440664,1183.16,3.0,40.54,10177.492293265408,0.02519038034
295576,1038276778,2989.81,13.2,166.471,108374.27273958924,0.10344025174100001
472171,472174,2047.49,33.0,397.627,180782.51846722222,0.247073886617
1038276778,1174101619,2205.36,12.6,189.975,86162.04172036191,0.118044955725
1038276778,295586,784.45,23.400000000000002,348.401,56374.103019629954,0.21648627777100002
295586,295587,1572.4,11.4,173.609,56013.696002616474,0.107875597939
295587,20925124,3326.95,22.8,262.117,197993.01539174962,0.162871902407
20925124,260967529,1866.35,21.0,279.722,111328.42062126914,0.173811138862
20925124,21039252,1460.59,64.2,822.072,259855.95933476533,0.510811700712
295588,6578734,2949.17,31.200000000000003,336.595,232975.9581550652,0.209150371745
6578734,2382973,886.21,21.599999999999998,360.222,64453.45224414743,0.223831504362
6578734,1038276764,2062.96,33.0,408.879,185025.49582890124,0.25406555310900003
295599,295588,1314.5,67.8,891.065,250992.75630526937,0.5536819501150001
295599,1021176535,1830.42,30.6,388.982,154536.78590073658,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1830.42,4.8,60.682,24161.597786599745,0.037706035022000005
1547861025,1550116021,1521.02,21.599999999999998,359.973,110556.72351835962,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1338.9,22.2,330.686,91316.7605135935,0.20547869050599998
357215,1029615219,1409.73,9.6,151.857,43589.85044131015,0.094359535947
1029614925,129001,1498.12,99.0,2746.962,841000.1433188528,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1409.73,3.5999999999999996,39.514,12951.98369421489,0.024552853694000003
387802284,295380,1249.84,4.2,53.979,14579.64272180134,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.53,3.5999999999999996,56.712,6.124907679868591,0.035239192152000005
361774,1240291609,2169.71,5.3999999999999995,66.549,31745.864564497737,0.041351618679
361774,1240291611,759.53,4.2,60.602,9571.807274048459,0.037656325341999995
1240291609,1240291611,828.18,0.6,8.589,1482.4806983329477,0.005336955519
1240291609,21026697,2169.71,4.2,47.768,23658.002535593936,0.029681649928
1240291611,361775,1587.71,4.2,47.73,17305.17925118405,0.029658037829999997
361775,21026697,887.84,1.2,16.398,3077.636389769936,0.010189241658
361775,361776,1454.21,11.4,40.792,30866.441760092544,0.025346965832000003
21026697,1240216331,3834.03,18.0,162.938,163229.5003385706,0.10124494799799999
21026697,331133382,707.4,3.0,40.707,6101.604391798427,0.025294149297
361776,21026697,1483.88,3.5999999999999996,44.895,14573.192223689906,0.027896451045000003
21026888,21026887,1297.87,12.6,173.813,47541.72411249958,0.10800235762299999
361786,21026891,2030.04,1.2,11.521,5881.364037527993,0.007158815291000001
361786,363187,1218.14,3.0,39.263,10264.651013247067,0.024396889573
21026891,21026892,1233.27,1.2,15.977,4202.505806322961,0.009927644467
21026891,361790,2016.39,36.6,452.959,200444.2322779664,0.281455586789
363187,21026891,1048.49,3.0,39.784,8909.309251810617,0.024720623864
361790,361802,1802.02,31.200000000000003,307.16,137024.71516902366,0.19086031636000003
20980554,21026892,1508.2,33.6,447.153,143859.98831974424,0.27784790676300003
361802,1955531,2975.1,30.0,103.647,164290.3083563276,0.064403240037
361802,361803,1220.8,6.6,85.471,22483.14545651594,0.05310920074100001
1954387,20833837,1248.35,8.4,107.892,29113.662757883525,0.067040959932
361792,1240216331,938.21,4.2,57.829,11441.119519967036,0.035933263559
361792,21005407,2627.55,13.8,171.049,98571.01775041965,0.106284888179
1240216331,3078842209,1755.06,82.8,683.333,334056.0003715193,0.42460330954299996
1240216331,361799,3017.17,25.2,214.673,176417.5843409792,0.133391576683
21005407,1955456,1564.6,3.5999999999999996,41.633,14746.328643186705,0.025869538843
21005407,331133382,1062.95,1.7999999999999998,27.217,5945.770692483339,0.016911854506999998
18291200,361792,3565.76,15.0,150.78,131420.71098670788,0.09369031938
342333173,4679066726,20.16,18.6,154.279,863.2393741771781,0.095864496509
342333173,1955357,2859.53,11.4,135.792,86677.8801440837,0.084377210832
1955531,1955498,1263.37,21.599999999999998,255.454,72282.02003087974,0.158731707434
1955531,29564155,1711.73,64.80000000000001,671.073,275883.5276875379,0.41698530108299997
361803,363211,2351.65,108.60000000000001,1217.81,658445.7551621347,0.7567118175099999
361803,20980546,1367.72,1.2,16.302,4722.546924415323,0.010129590042
363211,266740994,1907.8,37.2,472.034,195600.48167032146,0.293308238614
363211,16259472,2346.0,1.7999999999999998,18.238,10408.924521960213,0.011332564298
20980546,20834529,1222.37,8.4,60.886,22809.653960538148,0.037832794706000004
20980546,20980553,2786.77,18.6,75.772,100344.7024062504,0.047082523412000005
361843,295521,1300.5,37.2,474.218,133705.80050216755,0.294665312878
361884,2047023857,1630.74,34.199999999999996,492.363,167071.29553675564,0.305940089673
440586,1092412333,1438.51,133.20000000000002,1510.906,496789.46427421767,0.938833172126
2047023857,21612610,1234.84,56.4,890.072,223892.42068838517,0.553064928712
361899,1581188897,2284.2,1.7999999999999998,20.995,10811.706114458506,0.013045684145000002
1581188897,1029615040,490.25,21.599999999999998,363.797,35962.53470656107,0.226052905687
1581188897,1029615020,1793.95,10.200000000000001,141.538,53411.40570815635,0.08794760859800001
363058,11598328,2205.42,61.800000000000004,728.616,360421.8034660728,0.452740852536
15487586,15431722,1787.07,61.800000000000004,793.876,306650.94101435953,0.493291523996
11598328,1015603455,2411.5,9.6,56.602,49048.73935559539,0.035170841342
11598328,987100128,587.03,5.3999999999999995,77.765,9498.169490701175,0.048320915815000004
15687477,1701767456,879.05,18.0,241.705,45181.09171066891,0.150188477555
363119,25231134,784.21,1.2,12.805,2371.0557783066097,0.007956655655
363119,443364628,1785.91,75.6,974.507,375674.81850572943,0.605530389097
25231134,25231133,2064.55,0.6,11.662,4805.346954986204,0.007246428602
25231134,1022281053,425.58,10.799999999999999,147.893,13295.991135023198,0.091896421303
443364628,21151048,1785.91,7.199999999999999,70.601,31290.640827754196,0.043869413971
443364628,8852795,779.64,25.8,322.816,54980.17209090394,0.20058850073599999
363124,1022280944,425.58,5.3999999999999995,72.803,6579.422226293165,0.045237672913
1191041992,1191041967,795.1,11.4,154.462,26035.494497050247,0.095978207402
1022280944,363125,425.58,8.4,119.12,10594.021397524004,0.07401771352
363125,21151061,307.51,1.7999999999999998,26.186,1670.8141054597977,0.016271221006
363125,13876331,1829.03,46.800000000000004,452.806,207252.63425536433,0.281360517026
21151061,21151064,1559.73,1.7999999999999998,19.374,7101.0843654471855,0.012038441754
21151061,1288083016,302.79,2.4,35.672,2228.878573794217,0.022165546312
13876331,1288083014,1990.17,40.800000000000004,352.92,189283.47482836954,0.21929425332000002
363126,21151064,901.19,6.6,91.708,17377.585480641686,0.056984691668
21151064,21101984,1423.01,2.4,27.831,8953.710735253866,0.017293376301
21151064,21151073,1037.91,26.4,359.898,79026.42297085845,0.223630180158
21029436,21029408,1630.03,55.2,724.059,253088.4536796057,0.449909264889
21486962,29628904,929.59,1.7999999999999998,22.336,4551.620440392256,0.013878942655999999
363143,538480094,111.5,1.2,16.765,392.3864757571349,0.010417284815
363143,363140,1326.04,15.600000000000001,192.391,56072.639633867766,0.119546188061
363140,21029446,1296.29,14.399999999999999,183.593,51593.72304984214,0.11407936600299999
21029446,538480094,347.8,1.7999999999999998,22.294,1701.1158196635504,0.013852845074000001
21029446,363143,1026.51,2.4,18.216,5536.312909417713,0.011318894136
1505429429,1506641801,1326.04,13.8,170.197,49603.544492132714,0.105755480087
538480094,21029410,459.3,19.8,273.147,26439.188222120054,0.169725624537
21026887,21026888,1411.77,12.6,172.533,51455.91199483183,0.10720700274299999
363189,20981711,1444.86,50.4,595.64,192814.62886201902,0.37011342244
21326677,834709828,1138.25,48.6,665.723,160058.78289428857,0.41366096623299997
21324005,398692,645.18,41.4,573.711,77894.53814721442,0.35648737778100004
20981711,361786,1815.28,1.2,14.206,5772.984045890141,0.008827196426
20981711,21324003,1176.4,13.8,180.446,45573.515682613164,0.112123911466
21040276,333992518,733.55,5.3999999999999995,77.529,11842.850599156865,0.048174272259
266740994,21035972,1907.8,1.2,12.347,5678.765195092918,0.0076720677369999995
16259472,342010621,2197.79,4.8,55.394,27589.21428213242,0.034420225174
16259472,16259287,1362.48,1.7999999999999998,21.714,6565.999415224902,0.013492449894
363219,20980546,2641.42,120.6,1216.669,783851.2656297934,0.7560028331990001
363219,363211,1902.14,1.7999999999999998,20.041,8797.097864073567,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,338.38,2.4,36.142,2515.8133492329853,0.022457590682
376748,1547889368,1650.6,34.8,476.09,166057.4409904455,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,338.38,3.0,40.104,2890.205647423425,0.024919462584
1547889368,564881,1650.6,90.0,1492.549,497790.7818582966,0.927426664679
1557374728,1546303930,2112.5,54.6,660.419,309261.82418265264,0.410365214449
26778989,1390467131,566.67,3.5999999999999996,47.95,5794.456251662893,0.029794739450000003
377430,377431,802.5,21.599999999999998,477.972,76662.43765366444,0.296997939612
377431,1595128022,125.68,18.6,261.656,6888.485554729577,0.162585450376
377431,26823580,676.82,19.2,421.34,56977.87127359382,0.26180845714
1595128022,1998389976,125.68,3.0,39.804,1068.2819655863805,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,2063.48,34.8,770.706,317861.7008010899,0.478894357926
