fishnetID,carbon,CI
0,1.4465626328298835,1.7418756686850867
10,3.3767476458048598,2.420044152269687
101,0.03643012343434002,1.9132238668776864
103,0.5224894815605033,1.9033073879654496
105,2.664578740894211,1.9501016857970874
107,0.6926263944785029,1.8097071927270407
110,0.05099458053747887,2.069889008422995
111,1.8656323882923065,1.822773456310213
113,0.37473351816282674,1.8984114236961642
116,1.0744623125036317,1.587230517435995
117,0.35802680644592993,1.5890482774425492
119,0.7366618906449195,1.6653830050048781
12,0.4579219358853784,1.6912097794045595
14,0.6195837192525515,1.5241730585673552
16,2.9810543416067485,2.388923960979017
18,5.031544420984112,2.076532443345687
20,7.351539849946368,2.0284348622366477
22,3.8514473072685207,2.181221451049383
24,1.8157277663466973,2.08979601605446
27,0.8207482220069962,2.788426966292904
28,3.3781876887501756,1.442725157151104
3,1.2114340982459935,2.1270049639252813
30,3.2400836217006717,1.5166982246958245
32,2.764050868149025,1.853297424988635
34,1.5256218135634851,2.0588943662993424
36,3.103893450236259,2.2645092889086174
38,3.417396512496487,2.2687489014801434
4,0.5271950635918691,2.037118053772726
40,3.042165438797757,2.2549445618934767
42,2.548794535108281,2.1492887673120427
44,3.474469525246282,2.123100251340259
46,2.659313775259494,2.440079126141458
48,7.15584705638968,2.1962178112005404
50,7.162206789641065,2.2110413432954013
52,4.415704312188025,2.1426162606252595
56,0.44051946368439154,3.1740259230056256
59,0.5384665098613519,2.690995047491066
6,2.7151772075689657,1.7145050739269958
61,3.9818331750215368,1.6419885435171409
63,7.269326827701822,1.9348519218469529
65,9.08299024772026,2.3356115818348835
67,2.185979512838843,2.5847307268358617
69,5.242494976977232,2.298570942494461
71,1.8351406390312945,2.521924053068295
73,3.4475064532253827,2.7818107692491956
75,14.461082221425288,2.5563212462678866
77,8.41170091429068,2.3316163963882217
8,3.605014253879194,2.0488610935849514
80,3.290023427538288,3.7781071834779323
82,0.0,3.318683274717224
84,0.0,2.4960903418183036
86,0.6820189639489309,2.048801583887875
88,0.6851287934565466,1.98956636290796
89,8.791688558794867,2.008833412888431
91,4.432957690469481,2.346601078117382
93,1.458097775762122,2.1145606089363733
95,0.13348865710998092,1.85028535665801
97,3.4913646152608915,1.9191543345525275
99,3.206844893392443,1.9199541956349941
