fishnetID,carbon,CI
0,0.8713130684090393,1.9991417059156067
10,2.5782266411872325,2.5887165364584983
101,0.038003604510099,2.1882715189603275
103,0.4570172576211943,2.1890230862167446
105,3.2270903639744564,2.3356826783737
107,3.733488026989435,2.1726782309743125
110,0.03338327983243335,2.1589070126189585
111,1.638130701228213,2.1278295705222154
113,0.9727629948232625,2.1773350462773915
116,4.1061544349637,2.694832150619098
117,0.3037584180184685,2.2718571378290497
119,2.8744906457585113,2.5817881357226344
12,0.36897142234463215,1.5857695206214042
14,0.49882265288402106,1.7007646751962944
16,2.4319390236052705,2.6267042681913706
18,3.8943260814423093,2.5748050231688135
20,4.91137098379572,2.5621032124085934
22,2.8684121028917566,2.5068383908043463
24,1.2124535134785872,1.926815284191135
27,0.5964644023525377,3.9083706265499427
28,2.8820381171964424,1.6548523432367024
3,0.8647290326300122,2.3265083778220514
30,2.7796460190425076,1.7267757345474597
32,2.3652451595904718,2.0696888337719717
34,1.0361036797614098,2.3172124963699128
36,2.675493321196889,2.6563204496784625
38,2.826992931705348,2.488291251357003
4,0.4336940767603815,2.3382609666239484
40,2.4904272520160577,2.6550339534663836
42,2.4856485045240726,2.6367495798847025
44,2.164054264945376,2.712817067677412
46,2.6278526963722872,2.981355135276919
48,3.787634754506926,2.4980748177064895
50,7.4999716555862666,3.0253814964334125
52,3.8740062067471865,2.741381744184736
56,0.36652959215784037,4.6273954514339675
59,0.45955238465570175,3.734514598482108
6,2.104221221094756,1.9568210721561552
61,3.384402431009055,1.8486976034959355
63,6.272082658490811,2.167112788872037
65,8.45852685414009,2.59576568164361
67,2.745039582594338,3.2031934924297847
69,3.2103953630451114,3.3414763382978334
71,1.0075601438411605,2.9025735210010266
73,2.2781401124332743,3.1620118913676927
75,13.757068950931744,3.8143046510122165
77,8.772117231744343,7.896360437633401
8,2.613785031215295,2.334433139696585
80,2.791280219449918,5.573652966564799
82,0.0,4.740429977152357
84,0.0,3.428632042379991
86,0.5461724496651152,2.0580074659354275
88,0.4552115081426823,2.123299438056806
89,7.741072731076324,2.2819200084873477
91,2.9430284380423957,2.697129400508075
93,1.179306888785028,2.6521009939132667
95,0.13627960536475958,2.1404900349565845
97,3.144416527343354,2.2605320409979535
99,2.9487936986611056,2.2662655352627983
