origin,destination,TT,FFTT,Average Trip Length
0,3,18.076417778508716,14.180794400000002,10514.597333333335
0,4,14.973822092188911,12.184431885714286,9034.289333333336
0,6,5.946087999370867,3.950296399999999,3628.0526666666665
0,8,1.2583434732206593,1.0414152,1043.2313333333334
0,10,3.4206424327944482,3.005388,2926.601666666667
0,12,26.657759830928313,24.3101562,9301.602666666668
0,14,30.35081424512557,21.137692371428567,19109.659333333333
0,16,16.719955655230667,12.421879199999996,10211.271333333334
0,18,13.76057686238778,9.7773492,8188.071333333333
0,20,5.389488888254393,4.852712399999999,4228.004333333332
0,22,6.779895603881114,5.2177956,4532.240333333332
0,24,9.63934327597699,8.1206812,6059.842666666666
0,27,40.05373322644772,26.10654339999999,20775.892333333333
0,28,28.998469223366314,20.64455645714285,19139.97333333333
0,30,28.303184110872362,19.653133371428567,17625.100333333332
0,32,24.778152495761603,16.187552399999998,14334.07233333333
0,34,23.405256641622426,14.8238472,11978.023333333333
0,36,17.681833799156376,12.4294572,10541.958333333332
0,38,22.888486743573058,15.076015199999997,12937.40433333333
0,40,19.993927490083202,13.6122972,11527.658333333327
0,42,14.924231829949008,10.6399488,9050.70133333333
0,44,11.634955488134493,8.7509688,7476.551333333333
0,46,15.91445430900518,11.4622572,9735.958333333332
0,48,14.15654124134403,10.558497,8952.430333333332
0,50,13.429137312040714,8.809014000000001,8555.374333333331
0,52,12.059032247019903,8.204262,8139.566333333332
0,56,32.24679583422142,21.008661599999996,16957.432333333334
0,59,41.723477516805666,27.69132239999999,21147.98033333333
0,61,30.818972423890813,22.3496672,17144.653333333332
0,63,25.477477786629255,16.211192399999998,13693.40433333333
0,65,21.256458878418535,14.426187599999999,12205.900333333331
0,67,18.205783718496747,12.9348492,11267.420999999997
0,69,18.66808998886754,12.763186999999997,10395.321333333333
0,71,22.58338725729737,14.628884599999997,11950.069333333333
0,73,23.406254083107264,14.872086199999996,12257.588333333333
0,75,19.699051961063553,13.092624600000002,10566.84333333333
0,77,23.451385662236127,14.582097199999998,12655.750333333335
0,80,28.140903347991546,17.243471199999995,15054.03833333333
0,82,33.94549289065323,20.79679139999999,18172.350333333332
