from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3546.0587464220257,9.436346549627597,90330.29864972681,0.071790098485
564633761,26411640,52.246,3546.0587464220257,4.267203574477794,40848.20008132853,0.032464149266000004
26411641,597665412,81.002,3546.0587464220257,5.60198506554087,59697.0986073242,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3976.057356492503,22.57681702990932,47450.43999023163,0.006823274951
30747332,1625209832,937.292,1806.9880422414287,146.81270492810665,572140.4932117065,0.5824060673320001
495137366,30747332,160.153,4284.792955742327,22.501433165744178,213234.70930146726,0.099514429763
4642297159,30747332,17.348,1498.2524429916014,1.9429899334599061,6854.370131603371,0.010779544108
33004487,1151084822,298.867,2043.0655057318804,29.683699209344574,149108.69333432053,0.185707286657
33004487,1636768897,119.336,834.6030979683621,8.840295574596924,21140.779706865007,0.074151929656
1183787463,33004487,79.127,774.3098190987204,9.309848857558542,16714.765136556518,0.049167223116999996
5099453112,33004487,200.333,2103.3587846015207,20.572482416195296,105022.2580618678,0.124481116543
33004488,1151084822,10.668,4724.707289870607,5.26754337803379,36509.65701114925,0.006628785828
33004488,1183787463,224.562,3558.8938460588874,72.65697166021056,457756.7652508573,0.13953631450200002
1151084876,33004488,8.795,4744.952238409,7.624040718838356,37650.45310818913,0.0054649579450000004
1636641362,33004488,533.647,3096.5811128859286,115.3617743514622,715295.5585783138,0.33159277003700005
33004530,33004534,364.505,1484.863982399305,40.31062889323956,141521.49818552,0.226492836355
33004530,988059453,122.508,823.4769464486528,9.267773086189782,21572.041347984574,0.076122918468
1158360166,33004530,340.248,2308.340928847956,101.1852752571499,426044.4369725537,0.211420240008
33004534,4844962258,130.453,2308.340928847956,11.230265285292084,68023.31217879875,0.081059711063
3610003009,33004534,147.813,823.4769464486528,19.275643114764115,35765.085774618354,0.091846711623
33004677,1649048065,26.901,3084.58639247042,3.14514460498254,22537.583983697048,0.016715501271
990625876,33004677,84.023,40.31833710518521,6.049684200534948,712.407460067274,0.052209455533
5120437769,33004677,162.515,3044.268055365235,18.626303036615177,132536.44021406714,0.10098210806499999
33476495,1187353069,12.848,3099.2772298373948,10.335410055815148,35081.830919278844,0.007983374608
33476495,33476497,169.953,2945.777265710665,32.304064495877554,196507.13142423032,0.105603865563
4844962258,33476495,9.271,2945.777265710665,1.013877762598422,7088.03099098358,0.005760730541
5137163580,33476495,89.313,3099.2772298373948,8.105189951256822,64227.07807073728,0.055496508123
33476497,420041549,46.577,1081.9383134588452,11.459985063743185,23987.36638762769,0.028941597067
33476497,420041599,35.955,1863.838952251819,3.269147812296354,15565.032051150238,0.022341394304999998
33476500,1185400508,15.411,2228.6880485254583,1.705791564328578,8985.990644463473,0.009575948481
33476500,2754770542,111.208,1801.8451863598368,17.31236770860489,67368.83285422834,0.069101426168
1185808523,33476500,17.496,2040.4066314534207,3.667035242624448,15097.38370565332,0.010871507015999999
1187353106,33476500,78.846,1990.126603431875,7.616306609024629,37694.12185725778,0.048992617866
33476502,484141119,83.563,98.18328366568883,6.01752230889552,1725.4440240818963,0.051923624873
33476502,1171655919,67.839,1218.4304868638203,5.118855800813796,17658.439058704906,0.042153187269
1185808508,33476502,40.345,1316.61377052951,3.09494213285511,11417.122625718148,0.025069212995
33476508,1158360142,43.393,605.7064150171367,3.17066173012575,5553.373433792635,0.026963151803
33476508,441549980,27.875,1857.6218775999437,9.207302726348551,30045.82968761754,0.017320716625
759630064,33476508,10.735,1152.4934591984352,0.9232635010675381,2793.473192203816,0.006670417685
1158360169,33476508,43.649,1310.834833418642,3.694942451220954,12821.54284402075,0.027122222779
33476510,1158360153,54.611,994.8353111898268,10.726118254793478,21868.210899635033,0.033933691681
