origin,destination,TT,FFTT,Average Trip Length
0,3,14.814312340420399,14.180794400000002,10514.597333333333
0,4,12.396029582437883,12.184431885714286,9034.289333333336
0,6,4.26848589177997,3.950296399999999,3628.052666666667
0,8,1.113031411908915,1.0414152,1043.2313333333334
0,10,3.0053912735366306,3.005388,2926.601666666667
0,12,25.225012507327694,24.3101562,9301.602666666668
0,14,23.19024448851137,21.137692371428567,18983.005333333334
0,16,14.012602866851811,12.421879199999996,10211.271333333332
0,18,10.56899812314603,9.7773492,8032.319333333334
0,20,4.939418625361693,4.852712399999999,4228.004333333333
0,22,5.878290326413234,5.2177956,4532.240333333332
0,24,8.442106138519726,8.1206812,6059.842666666666
0,27,30.961610744997305,26.10654339999999,19143.617333333328
0,28,22.529755199908944,20.64455645714285,19013.319333333333
0,30,21.608953516724235,19.653133371428567,17498.446333333333
0,32,18.242405953820448,16.187552399999998,13114.444333333333
0,34,16.860727710465795,14.8238472,11978.02333333333
0,36,13.483060574326407,12.4294572,10541.958333333334
0,38,16.90309111428103,15.076015199999997,12810.750333333332
0,40,14.965988382442884,13.6122972,11527.658333333326
0,42,11.293002085498369,10.6399488,9050.70133333333
0,44,9.104266678758883,8.7509688,7476.551333333332
0,46,12.205875741693898,11.4622572,9735.958333333334
0,48,10.873169502671328,10.558497,8952.430333333332
0,50,10.276152048073184,8.809014000000001,8059.925333333333
0,52,10.030860061442066,8.204262,7020.962333333332
0,56,24.96667515138936,21.008661599999996,15325.15733333333
0,59,32.55639517839614,27.69132239999999,19515.70533333333
0,61,24.30530144521722,22.3496672,17144.653333333332
0,63,18.672186040558802,16.211192399999998,13693.40433333333
0,65,15.856796716389416,14.426187599999999,12205.900333333331
0,67,14.35347922593233,12.9348492,10963.118333333332
0,69,17.00698162332142,13.463608200000001,11075.25833333333
0,71,19.526533130024376,15.095572800000001,12630.00633333333
0,73,20.174241767461513,15.2860086,12832.674333333329
0,75,15.545624935668183,13.092624600000002,10566.84333333333
0,77,18.013670736222004,14.582097199999998,12655.750333333335
0,80,21.188861013446832,17.243471199999995,13421.76333333333
0,82,25.314383134957485,20.79679139999999,16540.07533333333
0,84,39.31005864344722,34.444127399999985,22917.275333333335
0,86,26.653142848588534,23.735266799999998,19963.46633333333
0,88,23.21236560035914,20.296231199999998,17097.60333333333
0,89,20.076646797746257,17.4229028,15058.595333333331
0,91,21.87300186538442,16.9713558,14118.01933333333
0,93,22.34528679127706,17.751131599999997,15296.612333333336
0,95,23.18920593850902,19.649793000000003,18475.900333333328
0,97,22.84797769476441,19.314965400000002,18176.061333333328
0,99,24.335585013916937,19.302883399999995,16409.04933333333
0,101,26.497822920452798,21.176954599999995,21050.37933333333
0,103,25.04326962648393,20.385530999999993,20894.30433333333
0,105,25.14487898494724,20.4328756,17973.32533333333
0,107,27.15209570605627,22.4305056,18962.078333333335
0,110,28.78875430620678,23.994351485714276,24289.272333333327
0,111,25.905165850210754,21.15173919999999,21891.991333333328
0,113,25.643618953017445,20.91716319999999,20033.33733333334
0,116,31.1558543976305,27.62338742857143,23422.675333333336
0,117,36.044200623270974,31.282005999999996,26610.960333333333
0,119,32.26907890311366,27.509883999999996,22919.19633333333
3,0,15.110956962671207,14.167996399999998,10802.316666666664
3,4,2.5334687082776437,2.40133,2493.6653333333334
3,6,16.521027901767088,15.413592399999999,11846.305666666667
3,8,13.384285092669007,12.591724399999999,9488.756666666666
3,10,17.91203285324302,15.065185199999998,11111.642666666667
3,12,30.667944818641608,27.6347114,17634.569
3,14,15.268368350883465,13.68783757142857,12590.699666666666
3,16,1.6176594174495045,1.088744,1257.8836666666668
3,18,3.2437790981528845,2.9611634285714286,3146.8043333333335
3,20,8.088878281792867,7.0645692,5340.997666666666
3,22,13.245620768068626,12.131204399999998,8666.658666666668
3,24,16.745101629604804,14.2129136,12932.030999999997
3,27,34.21167281650975,27.479175999999992,21995.180000000004
3,28,14.607879062281036,13.194701657142858,12621.013666666666
3,30,13.68707737909633,12.20327857142857,11106.140666666666
3,32,10.320529816192542,8.737697599999999,6785.465666666666
3,34,8.93885157283789,7.373992399999999,5649.044666666666
3,36,6.074851594562239,5.255587999999999,4442.967666666666
3,38,8.981214976653124,7.626160399999998,6418.444666666667
3,40,7.322794456970865,6.187033999999999,5219.172666666666
3,42,5.517515752263435,3.6904112000000002,3425.939666666667
3,44,6.30616081238755,5.616692400000001,5163.656
3,46,7.808704475072245,6.3724184,5499.917666666668
3,48,7.890958499060027,5.9810972,5334.844666666666
3,50,9.12687706342594,7.9291628,7353.79
3,52,12.946602486460623,10.546783999999999,9876.922999999997
3,56,28.216737222901806,22.3812942,18176.720000000005
3,59,35.80645724990858,29.063954999999993,22367.268000000007
3,61,16.383425307589313,14.964812057142858,11310.974666666669
3,63,11.41942355262041,9.064674599999998,7859.725666666666
3,65,9.861872502975318,7.864410599999999,6859.505666666668
3,67,9.657411765560045,7.845010399999999,6630.292666666665
3,69,14.220081164394776,8.782895599999998,7740.049666666667
3,71,16.24450086622286,10.005734,8759.081666666667
3,73,16.90871786341797,10.429770799999998,9126.278666666667
3,75,13.684407431642477,9.794567600000002,8681.706
3,77,16.62410616040311,12.580009,11120.953
3,80,24.438923084959278,18.616103799999998,16273.326000000003
3,82,28.56444520646993,22.169423999999992,19391.638000000003
3,84,42.560120714959666,35.81675999999999,25768.838000000003
3,86,19.400380360650146,16.588749,14129.787666666663
3,88,15.959603112420751,13.149713399999998,11263.924666666666
3,89,13.80950215510241,10.5140148,9496.546666666669
3,91,16.878108550202057,12.115117999999999,11364.87066666667
3,93,20.955722215458167,13.913010799999997,13884.109000000002
3,95,16.92206129586518,13.158399999999999,12913.85166666667
3,97,16.58083305212057,12.823572399999998,12614.01266666667
3,99,18.0684403712731,14.316399599999999,14154.98466666667
3,101,20.23067827780896,16.1033548,15488.33066666667
3,103,18.77612498384009,15.022762199999999,15332.255666666671
3,105,20.115982434998738,16.187770114285712,16797.124666666674
3,107,23.22071381485012,18.592384799999998,19210.588666666677
3,110,22.521609663562945,18.631582685714285,18727.223666666672
3,111,19.638021207566915,15.7889704,16329.942666666671
3,113,19.376474310373606,15.5543944,16056.270666666673
3,116,29.766289821811604,25.621299228571434,22010.172000000006
3,117,30.568363278347736,26.57210791428571,26285.483666666678
3,119,26.793241558190417,22.79998591428571,22593.719666666675
4,0,12.599371044753516,12.130290628571425,8808.377999999999
4,3,2.42261807620257,2.401211200000001,2260.9680000000008
4,6,14.009441983849394,13.375886628571426,9852.367
4,8,10.872699174751316,10.554018628571425,7494.817999999999
4,10,15.400446935325327,13.027479428571427,9117.703999999998
4,12,28.152555903193637,25.877105428571426,15641.865000000002
4,14,15.889706949048536,14.3600822,12714.628999999997
4,16,3.667805746720719,3.4683342285714285,3082.001
4,18,0.7103103898752404,0.5598334285714285,653.139
4,20,5.573489366344902,5.026863428571428,3347.059
4,22,10.734034850150938,10.093498628571426,6672.719999999998
4,24,14.229712714156843,12.490898228571426,10939.327
4,27,31.696283901061783,25.757160628571416,20002.476000000002
4,28,15.229217660446107,13.866946285714286,12744.943
4,30,14.3084159772614,12.8755232,11230.069999999998
4,32,11.199175912353693,9.862864628571428,7939.042
4,34,10.214996529828948,8.499159428571428,5863.483999999999
4,36,7.15082997575513,6.170021828571427,4481.795999999999
4,38,9.602553574818195,8.298405028571427,6542.374000000001
