from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4647.99969124024,16.25685356340796,167057.03263854343,0.071790098485
564633761,26411640,52.246,4647.99969124024,7.351500209397696,75544.74202228032,0.032464149266000004
26411641,597665412,81.002,4647.99969124024,8.405036372369688,94450.60399308467,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4724.02527316963,44.20359965226035,60488.04738879349,0.006823274951
30747332,1625209832,937.292,2320.561497052186,283.2475273223911,1192351.8937281684,0.5824060673320001
495137366,30747332,160.153,5508.160480794885,41.49020943765189,435574.3025741226,0.099514429763
4642297159,30747332,17.348,1536.4262894269236,2.016461779575204,7210.098736481626,0.010779544108
33004487,1151084822,298.867,2672.8241507514786,45.436332970132966,263689.35502735403,0.185707286657
33004487,1636768897,119.336,861.2711907738701,8.873558723690515,21844.421176046493,0.074151929656
1183787463,33004487,79.127,841.1716312957401,10.728810946985526,20134.06336030893,0.049167223116999996
5099453112,33004487,200.333,2692.9237102296074,30.944065375086932,180282.54966061388,0.124481116543
33004488,1151084822,10.668,5556.602416683122,9.37598859981735,53706.52315123922,0.006628785828
33004488,1183787463,224.562,4410.213249763451,149.37892265712927,815618.7864662887,0.13953631450200002
1151084876,33004488,8.795,5734.183369294959,15.543521690958709,53561.64360698904,0.0054649579450000004
1636641362,33004488,533.647,3790.364742975305,211.14224797520976,1305899.5547376475,0.33159277003700005
33004530,33004534,364.505,1923.160780694911,65.82607420235591,264478.1830028338,0.226492836355
33004530,988059453,122.508,1052.6433994258832,10.014614333656212,28443.65885118534,0.076122918468
1158360166,33004530,340.248,2975.804180120796,236.30554053591672,847500.0879667811,0.211420240008
33004534,4844962258,130.453,2975.804180120796,14.468132217355416,101700.36443569906,0.081059711063
3610003009,33004534,147.813,1052.6433994258832,33.69335889649348,70057.81236576587,0.091846711623
33004677,1649048065,26.901,3976.069923666891,5.272619957392344,42984.47048086022,0.016715501271
990625876,33004677,84.023,37.65207392901162,6.049677448775863,665.2955185603979,0.052209455533
5120437769,33004677,162.515,3938.41784973788,31.100527771846153,252541.20488006267,0.10098210806499999
33476495,1187353069,12.848,4028.093456315777,27.77617652411145,56636.96814554348,0.007983374608
33476495,33476497,169.953,3488.4246804931176,51.701418545359125,326419.8917306817,0.105603865563
4844962258,33476495,9.271,3488.4246804931176,1.348677641572596,10319.854601006093,0.005760730541
5137163580,33476495,89.313,4028.093456315777,11.20892529488412,102776.74725324998,0.055496508123
33476497,420041549,46.577,1236.4050068815554,17.178483803611073,35716.45119445313,0.028941597067
33476497,420041599,35.955,2252.019673611563,4.038905940415765,21396.009239374518,0.022341394304999998
33476500,1185400508,15.411,2998.604845238545,3.06335315831676,18772.102931829053,0.009575948481
33476500,2754770542,111.208,2102.7792334622027,25.26692393771691,105038.46118912518,0.069101426168
1185808523,33476500,17.496,2650.410968160693,8.113337725076267,32569.02073205932,0.010871507015999999
1187353106,33476500,78.846,2450.973110540056,10.13858307234978,56197.062986936435,0.048992617866
33476502,484141119,83.563,428.18992933250826,6.373322599795884,7674.009737713399,0.051923624873
33476502,1171655919,67.839,1627.7535473272512,5.631196697980446,24522.482257699987,0.042153187269
1185808508,33476502,40.345,2055.94347665976,4.035151378254779,20340.925799677065,0.025069212995
33476508,1158360142,43.393,905.467755176798,3.3558436440841857,8471.066604434214,0.026963151803
33476508,441549980,27.875,2234.719725961919,17.087430430344845,49669.412875611975,0.017320716625
759630064,33476508,10.735,1346.7463909662029,1.0532528962021082,3504.818261335981,0.006670417685
1158360169,33476508,43.649,1793.4410901725155,5.077653894706374,21187.68038156863,0.027122222779
33476510,1158360153,54.611,1232.458265179209,19.9355936215558,41492.72927928677,0.033933691681
33476510,759630064,27.19,2755.308011549355,14.397627889705152,56072.43684068684,0.01689507749
1158360124,33476510,35.431,3987.7662767285647,16.600694530303837,99749.18083002657,0.022015795900999998
34971938,332246178,316.587,982.9021040670356,34.66910781492405,80833.97552640857,0.196717980777
34971938,332248700,598.336,810.1538833314866,53.438980733224916,111537.95662771276,0.37178863865600004
5026796433,34971938,982.727,1793.055987398522,478.9836582649556,1268397.7298854564,0.6106380587169999
50060656,574307497,286.65,1833.8004374893103,46.37171394541063,182074.42054708424,0.17811599714999998
1266044690,50060656,318.731,1551.5793166819035,37.61251427252591,135195.88334110376,0.198050200201
5843309109,50060656,234.502,282.22112080740595,16.94392984473359,13933.039977528384,0.145712742242
5084246001,50060666,3046.434,1619.5504193749105,180.14873376861223,994349.1902377518,1.8929657410140002
50060666,1266044690,342.202,1619.5504193749105,43.327677596727156,159349.6215824682,0.212634398942
1266044588,50060666,347.511,1892.121501167552,60.37925457318524,240752.7045509479,0.21593325758100002
165996965,274242065,135.895,2315.498524237453,11.722602841491732,71151.08059104858,0.084441212045
984409370,165996965,131.981,1375.46233666099,11.526805809318978,41299.07050668715,0.082009165951
4860173835,165996965,455.068,940.0361875764636,35.58576761573642,92627.91930010461,0.282766058228
165997300,6481253417,18.622,6.807324023791549,1.3407840008674379,26.658135777803174,0.011571170762
165997300,1001584084,60.149,2639.6967602519508,16.844439667957445,82732.69742502733,0.037374844279
2496630039,165997300,84.493,2646.504084275744,95.99548723921843,217306.28993539294,0.052501499903
165997863,165997979,66.653,3289.3845003837105,10.509563367848767,74445.13011827895,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,3289.3845003837105,57.09266335050173,404419.34675704775,0.224991604019
165997979,508018737,34.094,4153.2099859142745,16.20785352222748,100690.02473229886,0.021185022874000002
288373551,165997979,42.623,863.8254855305664,7.515040713442651,13635.436491862252,0.026484696133
1002550816,165999009,12.592,244.93279355572108,0.907607080472532,648.8078962559936,0.007824303632
1025308469,165999009,140.418,1409.4259058910673,22.129927880631588,67174.72548133913,0.08725167307800001
165999009,281676216,523.651,2042.533841011782,76.75642536274661,343282.7951334459,0.32538154552099996
1618530651,165999009,652.196,946.0095192114316,58.289073610852725,142015.84510294834,0.40525568071600004
166091633,5012578128,58.883,1203.611924726295,47.13020840671141,62336.9388317173,0.036588188593000004
166091633,279084958,37.032,40.67224750121706,2.6663391719501037,316.7409107040524,0.023010610871999997
2496629924,166091633,79.904,1244.2841722275125,6.573795501005514,21991.305201696265,0.049650028384
166091692,1615603902,478.435,4234.6900666747615,119.8862971254403,977073.2982594084,0.297285634385
279084608,166091692,87.838,1706.6875820224109,22.490432395640894,73411.890841493,0.054579985898
988470348,166091692,71.318,2528.0024846523497,5.555955601639872,38981.02153566375,0.044314936978
232200869,525449212,203.785,5432.386068153515,45.85612717168919,493723.14950468927,0.126626089235
288177038,232200869,297.887,5388.175750761669,103.18084735689098,958945.1477728084,0.18509834307700002
1034004752,232200869,450.664,44.21031739184434,32.44781696697935,4189.899127792199,0.280029540344
5090469981,232216521,9.485,4.7478869733852616,0.682920000020652,9.470321810242494,0.0058937039349999994
5179288734,232216521,2495.489,436.50420106829785,180.06340390190076,229226.72660127946,1.550624495419
232216521,5090469984,19.583,782.6568403892054,1.569369782355672,3351.9715593635956,0.012168308292999998
2285675770,232216521,271.496,1964.619801810155,107.28498160494217,344121.3018788535,0.168699741016
232221477,2285675771,11.4,444.8734194413428,0.975780578405124,1142.4697738552336,0.0070836294
232221477,292204233,110.756,2600.7054986625367,29.68511775095572,145640.11166990228,0.068820566476
5090446026,232221477,9.22,3045.57891810388,17.871307683000783,30256.467280046523,0.0057290406200000005
232221479,2285675770,76.008,1688.3271762034788,18.869107233316374,61475.76219797773,0.047229166967999996
2688575200,232221479,551.661,1688.3271762034788,136.95072315333312,446186.9862369566,0.342786147231
2285675771,232221479,80.85,1459.0611886612242,13.769617239416172,42526.87775074718,0.05023784535
232221594,232221586,15.419,2.3142283635337675,1.1101680000018899,7.5039416874450895,0.009580919449
2688581881,232221586,929.416,1459.0611886612242,116.23801452526732,386426.14290989493,0.577512149336
1974692376,232221586,232.404,173.60843001642982,16.806362595754372,8496.480024623246,0.144409105884
232221594,1974692376,227.421,95.11708276271769,16.380772873632775,4549.563487120138,0.141312814191
239989632,232221594,553.311,2.3142283635337675,39.83839200034427,269.27903748822484,0.343811409381
235220025,4869996051,20.303,484.4440770035497,1.4666075540485979,2070.5116542549586,0.012615695413
235220025,566138764,45.433,828.7527077761666,3.300233475807918,7940.384789246517,0.028230748643
984409307,235220025,49.87,487.4545650909608,3.60270472733352,5117.508531808262,0.03098777177
4869996046,235220025,23.036,825.7422196887558,1.683362766634176,4019.2019251455367,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,2583.077170265617,11.697302903646792,27652.89633378014,0.007004093912
239978277,1653118140,729.864,2651.5198823028954,109.12007950395535,630638.9139803852,0.453516323544
311742922,239978277,1081.163,68.44271203728066,77.8437560805939,15561.284751800811,0.671803334473
239978278,3787678459,1002.26,343.80445148963054,72.17457230773294,72467.15885655089,0.62277529846
