origin,destination,TT,FFTT,Average Trip Length
0,3,15.421252533984434,14.180794400000002,10514.597333333333
0,4,12.882610752473557,12.184431885714286,9046.664333333336
0,6,4.67079063210991,3.950296399999999,3628.0526666666665
0,8,1.125737161589531,1.0414152,1043.2313333333334
0,10,3.019761047916538,3.005388,2926.601666666667
0,12,25.720395632806166,24.903281200000002,9301.602666666668
0,14,25.019631035063703,21.137692371428567,19127.479333333336
0,16,14.509260648398666,12.421879199999996,10211.271333333332
0,18,11.31092061418259,9.7773492,8032.319333333334
0,20,5.0471031646393545,4.852712399999999,4228.004333333333
0,22,6.25548230642631,5.2177956,4532.240333333332
0,24,8.923522793166509,8.1206812,6059.842666666666
0,27,43.33189423592231,29.481264199999995,23407.68333333333
0,28,24.166895153534384,20.64455645714285,19157.793333333335
0,30,23.319856509338255,19.653133371428567,17642.920333333335
0,32,19.97424530546222,16.187552399999998,13322.245333333334
0,34,18.597078992977337,14.8238472,12185.824333333332
0,36,14.471067575790125,12.4294572,10638.49633333333
0,38,18.446382445208844,15.076015199999997,12955.224333333332
0,40,16.223149292637878,13.6122972,11624.196333333326
0,42,12.208552711232628,10.6399488,9147.239333333331
0,44,9.747230549528798,8.7509688,7573.089333333332
0,46,13.075953272564274,11.4622572,9832.49633333333
0,48,11.76813045565325,10.558497,8952.430333333332
0,50,11.363776609353831,8.809014000000001,8059.925333333333
0,52,10.846151177879998,8.204262,7020.962333333332
0,56,36.238294424047076,24.383382400000002,19589.22333333333
0,59,44.93893396905179,31.066043199999996,23779.771333333334
0,61,25.950566939751504,22.3496672,17241.191333333332
0,63,20.928420138374378,16.211192399999998,13789.94233333333
0,65,17.131224685916777,14.426187599999999,12302.438333333332
0,67,15.271842654612085,12.9348492,11363.958999999997
0,69,14.961719054956246,12.763186999999997,10395.321333333333
0,71,18.363218342013887,14.628884599999997,12002.403333333335
0,73,19.351760230400913,14.872086199999996,12166.570333333331
0,75,16.109702272634767,13.092624600000002,10566.84333333333
0,77,19.38007907071144,14.582097199999998,12655.750333333332
0,80,32.444912830141995,20.618192,17685.82933333333
0,82,37.271304746595995,24.171512199999995,20804.141333333337
0,84,51.69364893743009,37.81884819999999,27181.341333333334
0,86,29.724373169567414,23.735266799999998,20060.004333333334
0,88,26.281462638328104,20.296231199999998,17194.14133333333
0,89,22.012557190334626,17.4229028,15106.097333333337
0,91,20.795713519968118,16.557433399999997,13490.416333333334
0,93,23.830411260821,17.751131599999997,15296.612333333333
0,95,24.79427799419638,19.2358706,15810.040333333332
0,97,24.44752634242225,18.901042999999998,15510.201333333336
0,99,24.705391880146678,18.88896099999999,15729.112333333333
0,101,27.377025371106132,20.76303219999999,17290.838333333333
0,103,25.79385949116256,19.97160859999999,17282.66833333333
0,105,26.72318333806618,20.4328756,17973.32533333333
0,107,28.734353160591883,22.4305056,18962.078333333335
0,110,29.722502644309085,23.58042908571427,20677.63633333333
0,111,26.7887238977382,20.737816799999987,18280.35533333333
0,113,26.490315293791063,20.503240799999986,18006.68333333333
0,116,32.644643606952286,27.62338742857143,23422.675333333336
0,117,37.67436289664522,31.282005999999996,26610.960333333333
0,119,33.8955669258912,27.509883999999996,22919.19633333333
3,0,16.871995423247984,14.167996399999998,11302.043333333333
3,4,2.893007258136437,2.40133,2493.6653333333334
3,6,18.39515397968467,15.413592399999999,12346.032333333334
3,8,14.875929666257061,12.591724399999999,9988.483333333335
3,10,19.893638656035815,15.065185199999998,11611.369333333334
3,12,36.66239666029699,30.251360800000008,16901.663333333334
3,14,16.2933869474286,13.68783757142857,12590.699666666666
3,16,1.9570078883109943,1.088744,1257.8836666666666
3,18,3.8520754864514877,2.9611634285714286,3146.8043333333335
3,20,8.92479968200558,7.0645692,5840.724333333333
3,22,14.49290048527111,12.131204399999998,9166.385333333334
3,24,17.990483927798106,14.2129136,12199.125333333335
3,27,42.02604191885596,27.479175999999992,22246.472333333328
3,28,15.440651065899283,13.194701657142858,12621.013666666666
3,30,14.593612421703153,12.20327857142857,11106.140666666666
3,32,11.248001217827111,8.737697599999999,6785.465666666666
3,34,9.870834905342235,7.373992399999999,5649.044666666666
3,36,6.437875319978019,5.255587999999999,4442.967666666666
3,38,9.720138357573742,7.626160399999998,6418.444666666667
3,40,7.80862985488053,6.187033999999999,5219.172666666667
3,42,6.6817312049126345,3.6904112000000002,3425.939666666667
3,44,7.060300678432831,5.616692400000001,5490.268
3,46,8.422003290217056,6.3724184,5499.917666666667
3,48,9.158591738048258,5.9810972,5848.288666666666
3,50,10.411343851264974,7.9291628,7898.517333333333
3,52,14.400762247331762,10.546783999999999,9156.619333333334
3,56,34.93244210698073,22.3812942,18428.012333333332
3,59,43.633081651985435,29.063954999999993,22618.56033333333
3,61,17.2243228521164,14.964812057142858,11310.974666666667
3,63,12.59989329772488,9.064674599999998,7859.725666666668
3,65,10.535212943250366,7.864410599999999,6859.505666666668
3,67,10.470159663580967,7.845010399999999,6630.292666666665
3,69,12.352180337351255,8.782895599999998,8543.842333333334
3,71,15.753679624408898,10.005734,10150.924333333334
3,73,16.742221512795922,10.429770799999998,10315.091333333332
3,75,13.976287119951365,9.794567600000002,9048.277333333332
3,77,18.074226753645092,12.580009,11494.539333333332
3,80,31.139060513075652,18.616103799999998,16524.61833333333
3,82,35.96545242952964,22.169423999999992,19642.930333333334
3,84,50.38779662036374,35.81675999999999,26020.130333333334
3,86,21.395846328917916,16.588749,14129.787666666663
3,88,17.952935797678606,13.149713399999998,11263.924666666664
3,89,15.101090106325088,10.5140148,9496.546666666669
3,91,18.18617480236313,12.115117999999999,11638.937333333335
3,93,22.545970266687885,13.913010799999997,13458.110333333332
3,95,18.535292094331098,13.158399999999999,12913.85166666667
3,97,18.188540442556967,12.823572399999998,12614.01266666667
3,99,19.67571278585389,14.316399599999999,13877.633333333331
3,101,22.351724734093928,16.1033548,15488.330666666669
3,103,20.3851835020049,15.022762199999999,15332.255666666671
3,105,21.84904617400079,16.187770114285712,16797.124666666674
3,107,25.19427755044915,18.592384799999998,19210.588666666674
3,110,24.313826655151423,18.631582685714285,18727.223666666672
3,111,21.38004790858054,15.7889704,16329.942666666675
3,113,21.081639304633402,15.5543944,16056.270666666673
3,116,31.33879128988594,25.621299228571434,22261.464333333337
3,117,32.41069566263326,26.57210791428571,26285.483666666678
3,119,28.631899691879237,22.79998591428571,22593.719666666675
4,0,13.97898816511155,12.130290628571425,8808.377999999999
4,3,2.576724750729267,2.401211200000001,2260.9680000000008
4,6,15.502146721548236,13.375886628571426,9852.367
4,8,11.982922408120626,10.554018628571425,7494.817999999999
4,10,17.000631397899383,13.027479428571427,9117.703999999998
4,12,33.76938940216055,28.529345428571432,14407.998
4,14,16.84084432598769,14.3600822,12712.776999999998
4,16,3.9950822707470297,3.4683342285714285,3082.001
4,18,0.9590682283150506,0.5598334285714285,653.139
4,20,6.0317924238691445,5.026863428571428,3347.059
4,22,11.599893227134674,10.093498628571426,6672.719999999998
4,24,15.097476669661669,12.490898228571426,9705.46
4,27,39.13303466071952,25.757160628571416,19752.807
4,28,15.988108444458371,13.866946285714286,12743.091
4,30,15.14106980026224,12.8755232,11228.217999999999
4,32,11.878506262301931,9.862864628571428,7937.1900000000005
4,34,11.093176284335076,8.499159428571428,5861.632
4,36,7.461166017399704,6.170021828571427,4479.9439999999995
4,38,10.26759573613283,8.298405028571427,6540.522000000001
4,40,8.356087233439618,6.859278628571428,5341.25
4,42,5.243316244748398,4.125295028571427,3462.5769999999998
4,44,4.167293420296394,3.578986628571428,3169.1
4,46,6.954493601161018,6.123733428571428,5182.731
