origin,destination,TT,FFTT,Average Trip Length
0,103,24.163014705056888,23.26518474999999,39571.96450000004
0,32,8.999322852141121,8.933772567,16931.2065
0,68,18.704763179995222,18.0111151,32089.755500000014
0,11,8.79990625853307,8.621805699999998,12419.576000000003
0,23,6.055230155408803,6.040169100000001,12066.579500000002
0,101,32.9530382953652,32.465146954000005,53083.279500000004
0,33,12.257158620520935,12.065220767000001,20392.717500000002
0,70,20.619679958479608,20.289468099999997,35304.50950000001
0,99,26.75261455949454,26.651378454,45969.869000000006
0,34,17.948793817147088,17.629628167000003,27548.961499999998
0,64,17.629506817392052,17.176036099999997,31111.19350000001
0,97,23.31778745171277,22.53166349999999,38267.352500000015
0,22,5.305977453254178,5.2939209,11590.3395
0,35,20.33444311671451,20.013566167000004,29932.899499999996
0,5,14.737291084355583,14.717476242000005,24843.552499999998
0,66,19.877519098466678,19.116007100000004,33022.373500000016
0,111,31.365275162444135,29.880799099999994,51408.84800000001
0,128,31.741767145541765,31.553221500000003,56141.318000000014
0,76,21.633466964149655,21.449418100000006,36189.63350000001
0,36,16.66414644679187,16.642468226000002,31612.816500000004
0,21,7.271066599208262,7.127556449999999,12623.6265
0,109,28.9816344987073,28.06631669999999,48992.092500000006
0,132,36.03181133108618,33.8765039,55377.4625
0,10,5.398892727339707,5.31265145,8245.188000000002
0,78,24.76073186359469,24.56381170000001,41102.44250000001
0,37,22.364990747264358,22.291541376000005,38682.47549999999
0,107,26.730586466720318,25.93899869999999,45863.0555
0,72,20.124672850252363,19.825089299999995,36254.98450000001
0,38,24.390216620643752,24.210724135000003,42560.343499999995
0,105,25.378250089380664,24.84883809999999,44016.2645
0,20,4.466653731727833,4.43058345,9926.653499999999
0,74,22.911901473130666,22.567939899999995,39512.026500000014
0,39,27.341168484253,27.284202135,46831.50749999999
0,40,10.414105119163072,10.299011100000001,19807.629499999995
0,84,30.2507963574166,30.162673362999996,49582.31000000001
0,119,29.55395431216169,28.331389699999992,50175.990499999985
0,41,15.308392735662437,15.130481099999997,25756.503500000003
0,2,8.308445944456507,8.1814205,10185.489000000001
0,86,20.914872734300772,19.651029850000004,34250.37750000001
0,9,2.1332612633049335,2.12478525,5179.9095
0,19,3.1827344102679334,3.1818027,8516.1735
0,117,32.2596195085344,30.73620409999999,52836.2815
0,42,16.205316284878336,16.011167349999997,27218.654
0,80,23.504819905759415,23.198073549999993,39956.88850000001
0,115,30.337912994113022,28.71114209999999,49920.54249999999
0,43,20.73082515334033,20.533867149999995,32411.425000000007
0,4,12.168387027145805,12.019834703999999,20176.1365
0,82,25.75520035684912,25.658822272000002,44380.275
0,113,32.039964609795845,31.8091563,55199.405
0,18,15.715177806581991,15.3554206,20305.662500000006
0,129,33.935476146607485,32.04137639999999,53389.33049999999
0,92,22.175576191505698,21.766662249999992,37267.98850000001
0,44,21.897095141620568,21.868957126,37053.1545
0,127,34.600204916935056,34.198404899999986,57694.102999999996
0,133,36.28057088310188,34.00099989999999,55401.16950000002
0,94,21.838353252103282,21.253600249999998,36754.92650000001
0,45,21.534479293015476,21.491810590000004,40503.277500000004
0,125,34.68739390303944,33.92965959999999,55769.68500000001
0,88,24.145895591436492,22.342378600000004,37782.691500000015
0,46,26.845844713814408,26.660040885000008,44672.950499999984
0,123,33.876349265431756,31.956687599999988,54617.51975
0,90,20.921891675990363,20.565792249999994,36067.11850000001
0,47,27.09781983831451,26.997499240000003,45033.77249999999
0,121,31.81161340319046,29.775638899999993,51175.80849999999
0,16,22.017571237328227,21.960131125999997,39837.95950000001
0,15,22.715169827886243,22.657741326,40035.1245
0,69,18.667640344717668,18.398556899999996,33877.43050000002
0,31,7.125793803435128,7.1133289,13855.7785
0,49,12.87578995255341,12.708267900000001,24393.615500000004
0,102,28.304364002166565,27.246264999999987,43781.34550000003
0,71,17.817211411963278,17.552312099999998,32467.02250000001
0,48,14.542716874568834,14.352732999999999,24233.7445
0,100,28.478427656753606,28.314697727000006,47993.31150000001
0,30,9.23296332685762,8.895306099999999,14921.716499999999
0,65,17.957177272558525,17.6899293,32340.61650000002
0,51,17.224870287396286,16.904744949999998,29567.140500000016
0,98,23.06268382940661,22.683513899999987,41019.0255
0,7,27.260629440705923,27.203083625999998,49019.739499999996
0,67,19.356542638329884,18.614787100000004,32868.72050000001
0,50,16.677735642619297,16.401984900000002,28116.750000000004
0,96,23.20557717641528,22.33472049999999,38331.345500000025
0,77,24.62950076121086,23.89793254999999,40407.331500000015
0,29,12.483649026846637,12.1269151,18153.3255
0,14,14.695823208035836,14.691325773000003,26008.4645
0,110,29.668653497796193,28.52170234999999,49665.27949999999
