from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,190.66355013043332,58.41936840190574,37484.172181300826,0.604999738263
21133789,642942771,390.631,102.1383536359202,35.15693939764238,9217.199265748655,0.242726775101
639121786,21133789,123.592,292.8019037663534,7.415546274308358,7307.020364554684,0.076796484632
5986873669,2229425413,439.471,190.66355013043332,26.36834503766117,16918.97075517502,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,107.46183009263542,9.065822950415322,3278.5812004295203,0.093887293987
642942821,642942771,510.234,5.323476456715204,30.614040000060005,548.4544740292071,0.317044610814
21162710,267369795,756.309,257.5505175777899,45.37902725842883,39331.28941088781,0.469948479639
21162710,1014768766,1199.9,2556.988797230193,39.32003051744614,647014.0178119934,0.7455830629000001
1014766460,21162710,1424.546,2422.5912318371147,46.669887143065544,727864.3792713023,0.8851715725660001
267369795,267369798,654.548,257.5505175777899,39.324941487585164,34045.428619140745,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,2746.6299794346232,7.0820314788163925,125098.50801272516,0.134231670275
1625545290,1014768766,518.638,189.6411822044281,31.118378221222212,19859.715663317173,0.322266612698
21162918,1014766460,1194.256,2422.5912318371147,39.125302211737115,610198.8998177836,0.7420760449760001
1202779615,21162918,813.593,2095.437980728614,26.642146440652628,359645.73333319376,0.505543096003
1202789747,21162918,307.512,327.1532511084997,18.451235795339684,20313.783522027792,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,1621.8015345450633,68.40882340218721,627421.9882513472,1.176832556659
7862276783,21163317,407.893,682.0568941492485,18.364878939658876,55611.630595818584,0.253452881303
282933035,21163317,1818.402,939.7446403958148,65.4870828111911,349270.995793216,1.129902269142
1036688016,1036687950,477.906,1501.7087871348704,17.24679361024913,146623.87274201796,0.296956929126
1036688016,2317090490,1116.684,120.092747410193,67.00107401009144,27078.397244693315,0.6938750537639999
21164262,91067036,272.668,2044.1600645969472,16.497781641862392,112677.27014069336,0.169427987828
346176398,21164262,122.831,2044.1600645969472,7.431891592895388,50758.65803340141,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3588.386018618963,5.785511165039075,46953.67047653896,0.027964801855000002
31473916,91067036,117.405,1544.2259540220148,7.3203307639721285,36825.180059540595,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,1624.673535538568,0.57120791108454,3927.822123591311,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
5774073727,26386386,11.878,156.0204192360297,0.7127265603858359,374.2006123621394,0.007380644738
261304921,26386386,55.045,1468.6531163025386,2.5564365309744423,16142.61166280146,0.034203366695
92554467,261304904,122.171,1510.0452245996662,5.69467254206619,36834.20471027936,0.075913516441
92554467,4902302649,12.819,114.62831093890196,0.7691546409483061,296.70374112221805,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
261304935,261304817,106.315,0.0,6.378900000000001,0.0,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,868.8155319854816,0.955646351067762,2655.4630223973613,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,868.8155319854816,2.80042769966241,7781.573377057275,0.027287507465
91777306,2169693438,51.54,1481.6763699944368,4.735656355590612,17837.20108428983,0.03202546134
91777306,91782924,9.976,0.0,0.59856,0.0,0.006198797096
4931131477,91777306,12.51,612.8608380089545,0.7622748760906379,1551.5216180373675,0.00777335121
26422224,6461936731,454.171,0.0,27.25026,0.0,0.282208688441
26422233,26422224,121.431,0.0,7.28586,0.0,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,0.0,2.6112599999999997,0.0,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,0.0,59.25051,0.0,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2011.1127418817032,27.652732177150398,150438.44745665486,0.211150564994
92515214,26422509,14.973,2011.1127418817032,1.218444086731188,6628.670018799958,0.009303787983
266559108,266559109,15.088,196.3298731644393,0.90542829438489,598.14110292883,0.009375245648
266559108,4919454373,55.771,811.2267045011446,3.782879121350124,9355.071872709985,0.034654482041
91507767,266559108,168.685,1007.5565776655836,11.271110281982645,35013.87574172697,0.10481596713500001
91507733,91507740,70.2,726.3432160373587,4.237532133225696,10304.355922698825,0.043620244200000005
91507733,1024942124,154.595,1284.7695258443443,12.062102417504963,42969.36385958115,0.096060849745
26447900,4943186750,20.915,1520.8372990617927,1.2408223781873402,6413.137718552229,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,1520.8372990617927,11.198488705917528,57878.912867138424,0.11728936858899999
4943186750,4016797453,562.586,1520.8372990617927,33.376490483141566,172504.9723418324,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,1533.3959278216994,6.894081047645052,35675.59182753943,0.071627920654
91767774,26448290,157.799,15.030579906297234,7.10095563934596,474.1197061229181,0.09805172242900001
476282215,26448290,122.719,1518.3653479154025,7.269136304169594,37560.56322515862,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,1533.3959278216994,5.350248022297536,27686.542020678382,0.055587849659999994
26448341,95890507,372.363,1390.1934040464473,18.119382936745033,103278.16189677377,0.231375569673
91767788,26448341,87.892,40.66238595290591,5.273545432452966,721.6362527517126,0.054613539932
476281930,26448341,51.015,1349.5310180935414,2.461508814161994,13736.728388696665,0.031699241565
95890507,3051015903,44.593,1752.0600179542012,2.418503945027676,15625.200833477498,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,619.5357931018365,3.057761021247966,6369.6321166632515,0.031634618981
31005214,6948561523,1112.263,2271.8432812015167,59.239596964700844,504897.07474268967,0.691127972573
4471849211,31005214,12.703,2328.045998538023,0.916456590023544,6222.985801414828,0.007893275813
91567796,91565626,9.655,2603.6782810021523,0.762754793698578,5465.529711306854,0.005999337005
91567794,91567796,57.258,1984.142487900316,3.8023862479866364,23370.90089707004,0.035578460718
6948561523,6948561525,290.159,1624.033747907401,15.035308366887648,94065.88133664157,0.180296387989
6948561523,4878996098,681.602,647.8095332941153,41.69020626292243,89406.2571030505,0.423527716342
31005223,91565648,54.061,227.91017153670023,3.24372030681765,2487.853129871473,0.033591937631
31005223,91565687,58.835,2375.768109465453,4.305060302385096,29547.18439587699,0.036558362785
91565638,31005223,7.524,2603.6782810021523,0.594403632085764,4259.2072033011555,0.004675195404
91565648,91565651,6.052,2444.5317978880944,0.45247301010975,3150.2635114716636,0.0037605372919999997
261304918,91565648,535.697,2216.6216263513948,28.116640849116518,237126.48167533,0.332866580587
91565687,261304921,477.627,2375.768109465453,26.21160495938585,227097.39563313223,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,1837.0870860442824,0.940610075105274,6168.035043009819,0.010406721508
31203518,1050212529,67.873,2982.1929970522688,8.315472072694176,56827.23689207077,0.042174313883000004
54043141,31203518,20.57,4133.478862264506,6.8105744348463055,49408.86707413411,0.01278160147
262098290,31203518,67.695,685.8012208320454,3.047192219628678,9280.205449744622,0.042063709845
262991367,262991368,20.633,2403.9071016065686,1.603754002956252,10714.523264388567,0.012820747843
262991367,262098224,93.051,983.0908216622724,4.272475331373762,18272.690474377116,0.057819192921000004
262098253,262991367,86.545,1549.91083722456,3.9251159225166656,26805.525081167187,0.053776553195
1050212529,31309234,45.455,3214.4030907266583,2.3427146505545102,29162.54374988728,0.028244418805
262098290,1050212529,106.114,232.2100936743887,6.368881007252069,4975.6370035631135,0.065936162294
31264113,1065944980,76.939,1608.7683904472265,4.82942267504598,25170.688840970666,0.047807663369
31264113,3453617080,21.912,0.0,1.31472,0.0,0.013615481351999999
4444655802,31264113,9.549,1608.7683904472265,0.6565223240421181,3187.6795610816675,0.0059334716789999995
4444655797,31264113,141.993,0.0,8.519580000000001,0.0,0.088230332403
1065944980,2571195560,124.79,1608.7683904472265,7.833006090786049,40825.202569109686,0.07754088709000001
1065944944,1065944980,181.841,0.0,10.91046,0.0,0.11299072401100001
3453617080,92593693,20.289,217.90969755263305,1.218166974730116,892.7985544510271,0.012606996219000001
3453617080,6545989472,11.988,29.31687940312997,0.719280011571774,70.9643659336704,0.0074489955479999995
4726768161,3453617080,113.9,247.226576955763,6.834556015371756,5685.904548223991,0.07077415690000001
31309234,1766030985,20.976,2973.960094826377,1.044424834661292,12445.253684664569,0.013033878096
31309234,6928155430,105.749,240.44299590028157,6.347278149515436,5134.358179478882,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,2973.960094826377,4.101667839668832,48875.03159714031,0.051186678867
6928155430,266557898,7.158,15.775804765890546,0.368125740064356,22.537499231905425,0.0044477736180000005
6928155430,6553679976,5.4,328.1101405576589,0.324414018606072,357.820676317078,0.0033554034000000004
266557897,6928155430,8.216,103.44294942326798,0.422537296554078,169.62264697819276,0.005105184136
31326164,4724857870,487.223,22.40989248016032,29.23338016057182,2204.669051669,0.302746242733
1066672623,31326164,245.191,22.40989248016032,14.711460080806452,1109.4817146312334,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,13.753162179181697,4.852500000236311,224.59118619778923,0.050253379625000004
4724857870,6546006018,163.368,8.656730300978616,9.802080006069179,285.5595774556916,0.101512137528
31348585,92641862,492.249,2450.706717827392,36.87632013665207,257059.59383463638,0.305869253379
91067138,31348585,478.48,1124.0285546537796,33.76146672934179,112412.05761896675,0.29731359608
91049614,31348585,1169.994,1326.6781631736123,53.047761648485626,310191.2959131315,0.727000341774
92641862,92641878,156.905,491.5145828815946,10.383581410437593,15852.281631468308,0.097496216755
92641862,92641745,76.699,1959.192134945797,6.078599173152276,32712.99973894965,0.047658534328999996
31349053,2813266617,560.981,1504.5203437064015,26.135455819936944,168517.61202637342,0.348577324951
2144990233,31349053,154.849,0.0,9.290939999999999,0.0,0.096218677979
2145008365,31349053,50.085,1504.5203437064015,2.3334022092397797,15045.437543055656,0.031121366535
2813266617,91726725,35.017,733.0425368253817,1.578900338320212,5130.758199973439,0.021758548307
2813266617,1499618996,101.804,771.4778068810194,6.346804643067443,15952.41660986472,0.063258053284
31380211,2299188083,163.932,2055.014704858615,5.952288449350266,68742.46320553901,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,326.3325321413492,7.544651245101401,18522.203064383568,0.156266728677
2299188083,837929398,364.727,1492.9943093900663,33.8716552564293,127932.38595186091,0.226630780717
2299188083,837928876,212.165,562.0203954685487,7.639799703382386,24372.529260619816,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1544.2259540220148,0.768539644791276,3866.165575690103,0.007659018946000001
