from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,466.8798279387092,1.824002281758846,2831.1668977258896,0.018623110241
3247428025,3247428087,96.295,1018.0159164240208,7.647294299725026,21358.74817573531,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,290.96036268557697,1.7136923727977942,1674.8794627414106,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2876.781498215586,6.086757395221812,39066.32671096727,0.027897693787
3247428403,3247427993,49.328,2192.136504358077,3.562636923626844,22762.03137542917,0.030650988688
3247428497,3247427993,88.235,684.6449938575096,4.5725815065321775,12058.923068197533,0.054826670185
3247428030,3979146886,750.708,2077.256347882746,91.67187145102902,436780.36896856,0.466468180668
3247428070,3247428030,67.073,1556.945954863263,4.4211134208102,21446.10268282401,0.041677217083
8018306029,8018306037,8.327,1018.0159164240208,0.661291028961108,1846.9733221802524,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1018.0159164240208,3.163127034279246,12059.891595115107,0.036837358364
8018306037,3247428025,246.45,1018.0159164240208,19.571895531099564,54663.93361970991,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2294.238236818823,4.191176142569916,23474.11298376623,0.025750856982
3288540775,3248419549,268.096,2249.464195454577,26.103304925345267,145542.146013913,0.166587079616
3248419549,3247428057,4.674,1479.3491075345648,0.2805393315315,1396.227839152519,0.0029042880540000003
3247428057,3288540773,42.434,1480.81146122757,2.5483854927718923,12689.49822571447,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2830.21689140891,254.28023352685042,1624399.3170836465,1.219790419373
3247428147,3247428030,97.987,520.3103930194842,5.052215820485568,10176.0312959135,0.060886280177
3979146886,3979146884,61.022,2077.256347882746,7.4516335164255,35504.099488390006,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1839.3392596793951,2.4378434182132622,16055.903649601229,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,280.3493246676891,1.522207734153144,1433.8431034641649,0.015734977833
3247428058,3247428099,9.858,1839.3392596793951,0.551768112521232,3634.005235533028,0.0061254753180000005
3248419549,5164724646,92.569,2287.4628777276494,9.307718514731093,52094.382539294194,0.057519692099
3288540773,3248419518,2.614,1761.1607858952589,0.611437429728036,2112.5184886234542,0.001624263794
3247428280,3247428247,42.99,257.1626884883668,2.58279879241173,2232.6970824586324,0.026712739290000002
3247428280,3247428403,11.37,2191.36793237199,0.820666760428194,5243.725659345348,0.007064988269999999
3247428124,3247428280,49.388,2191.36793237199,3.56473962653424,22777.231489649454,0.030688270947999998
3247428247,3247428446,274.113,896.0116475252886,19.640593989362,51572.28422531654,0.170325868923
3247428461,3247428440,9.276,2876.781498215586,1.25756202478692,8071.3466290021925,0.005763837396
3247428124,3247428247,69.811,638.8489590369217,3.611142309132552,8902.32891267783,0.04337853088100001
3247428147,3247428070,55.452,2623.533591380652,5.883848318084844,37019.527235803136,0.034456264692
3247428409,8018350188,1151.541,2857.3551761034164,153.1735090827947,981149.5678948432,0.715534182711
5574035043,5574035072,69.168,29.76605190589365,3.557211517417254,410.9121287585987,0.042978989328000004
8018270742,3247428147,1978.525,3143.8439844001355,348.8446147781229,2303583.6990757436,1.229398057775
3288540775,3247428142,149.025,775.4280933181832,7.760808229619496,23070.767846400067,0.09259981327500001
5574035043,5574035021,59.688,2018.5503499902504,3.7702795164123835,24528.827291724036,0.037088392248
3247428142,5574035043,683.437,2048.3164018961443,44.12505401077839,286213.9412625777,0.424667932127
3247428423,3247428142,139.755,1272.8883085779612,6.102152686900434,35609.76638058616,0.086839704105
8018272448,3247428280,14.411,257.1626884883668,0.8657993346695819,748.4391173601144,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2857.3551761034164,4.883686696836288,31282.34839334433,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,3401.006672888502,2.615146349200254,17593.85826018938,0.007168135856
3247428497,3247428403,55.145,544.4200687711751,3.3962725529367424,6085.556469385358,0.034265503795
3247428440,3247428330,49.591,2876.781498215586,6.723130551960906,43150.72808432819,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,543.6514967850873,0.8345198687860139,1493.3922756751547,0.008420819792
5574035067,3247428462,76.625,620.6814323251058,3.961117129454514,9493.229527536752,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,2141.821485357338,54.566625318970054,350456.91313534096,0.48880522537599996
5574035053,3247428462,57.137,1521.1400530322308,2.7123498673694337,17345.955270085575,0.035503274827
5574035023,5574035021,13.935,955.8001313236056,1.046332900270248,2840.4378953562727,0.008658804885000001
5574035053,5574035023,13.569,1362.319256638396,1.659007860809832,5182.180624851208,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,2249.464195454577,19.925268364524428,111095.75292298604,0.127159846924
4610430794,3247433976,36.299,113.84874450382308,2.178050238427284,834.4527774140396,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
