from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4867.98166834386,177.94455558988923,1465950.9841936526,0.30444755653100003
198015,109888,32.406,1076.3718946824874,4.227616908470994,10252.073705640427,0.020136148625999998
2194786530,109888,23.936,3791.609773661377,4.32758002259514,34271.46377892778,0.014873136256000001
29350100,122671181,12.657,1353.4799537852984,1.8983804982733619,5596.249278352698,0.007864692747
122671181,13986560,742.812,4397.288466164086,198.13089885174506,1646005.493078524,0.461561835252
312670730,122671181,685.417,1710.803395553855,274.578128952774,762308.227724413,0.42589824670700005
109903,55120123,294.472,2556.004481611676,54.66255643277474,290084.0564962739,0.182976361112
109903,55115532,1066.582,3667.3890348324553,581.5288117073165,2966568.6586401314,0.6627431239220001
296098,109903,1099.949,6223.393516444134,697.5073112371297,5533268.512237981,0.6834764100790001
55120123,55120124,49.283,2561.0838600427387,21.11022161903621,85089.38775627757,0.030623026993000003
4486531501,55120123,33.136,5.079378431063886,2.471298960181368,35.808803075453795,0.020589749456000003
55115532,29350100,737.389,5033.265917571079,298.21389368693804,2425492.2105283127,0.458192140319
299492,55115532,361.552,1365.876882738621,30.238759639905698,110044.3899599922,0.22465792779200003
197978,27125486,730.682,3944.5086257127696,514.7157346863575,2425086.229289067,0.45402460502200004
300425901,197978,51.561,2102.2648643345256,18.18994432023326,65480.75800717715,0.032038510131
1528999913,197978,181.033,1527.961170364076,32.423109887518095,103693.68395298255,0.11248865624299999
300425896,197978,26.777,3780.0507168675326,24.331423654686557,92626.86318972195,0.016638451267
198014,27125486,118.299,2790.8362084082964,101.75210830839468,297147.1039025638,0.07350756792900001
198057,27125486,1184.042,1782.1847600663966,279.7894765198221,975527.1545933035,0.735729361582
27125486,7985579736,331.46,4615.546857660813,416.0929199989525,1521715.4536128747,0.20595963166
5146350397,300425901,1167.027,1871.1948290839723,307.0256515528608,1089942.3151616652,0.7251567340170001
300425896,300425901,56.786,1148.3581878334971,7.570736456542201,19478.298360477947,0.035285173606
1528999913,198021,43.976,3881.289216975364,29.244626427734843,140551.69893976251,0.027325411096
33141762,1528999913,26.422,1862.440494079077,6.876949143556722,24377.38095884331,0.016417864562
198014,1528999913,772.293,4445.056669845395,212.54840839904168,1767684.7248991875,0.479880473703
7985579736,197992,129.538,2140.22848427944,48.015094421988756,172447.78042016627,0.080491156598
197992,198014,280.826,5150.620898352981,122.5168663659903,984577.3408801212,0.17449713244600001
3826340874,197992,747.595,2397.5765909966585,388.331604365506,1329755.869448614,0.46453385274500003
27510686,197992,268.111,3160.9120955818667,89.63136436764138,495435.4957309239,0.166596400181
7985579736,8436834888,193.102,3442.3970703035848,84.95165699640022,454459.8512803012,0.119987982842
7985579736,7985579742,44.064,1969.0702240706323,13.099836300245837,47055.707111443706,0.027380091744
7985579742,7985579736,44.454,1884.906584783576,11.894324777550437,42316.39008831481,0.027622426434
4210765393,198014,879.22,2079.909309945176,301.3084184544602,1085481.8020188606,0.5463218106200001
4210765393,3826340874,423.962,2086.98952829728,318.5096305652164,761752.9767971218,0.263437691902
8333764703,3826340874,108.737,3509.424500269393,215.60322802392184,412562.92550258484,0.067566018427
20960814,4210765393,238.825,3074.34714835964,289.86797009537787,724768.6979102995,0.148398929075
198015,2194786530,23.643,4101.250165935864,5.201015170294866,42523.60957464413,0.014691074553
198021,198015,634.513,5177.622060618352,281.6714277192027,2256593.233321512,0.394267977323
2194786530,2194782796,18.939,2654.1820254967192,1.895517819541914,12332.176129929363,0.011768145369
356809870,2194786530,86.557,3335.3771095209545,11.960793884648783,88587.32977194371,0.053784009647
33141762,198021,35.134,1296.332843642988,2.878453662228654,10055.542374815781,0.021831248714
21105391,198042,480.625,1898.440602503009,130.77077326302947,466161.74027384655,0.29864643687500003
5198842675,198042,228.382,1473.939179427074,61.879704009464724,171483.55830472038,0.141909951722
18129852,198042,112.087,3134.4953191403083,145.99535941727515,352302.0543979825,0.069647611277
7843989526,21105391,303.505,1953.517116655505,88.47226863300278,317387.32464645716,0.188589205355
7985579742,21105391,486.103,1969.0702240706323,144.5141096789612,519106.7629602474,0.302050307213
5198842675,5198842676,57.34,1821.867724815571,18.471084648719795,59669.769149267566,0.03562941314
5198842676,5198842675,57.307,1473.939179427074,10.351487699166654,31873.956687738697,0.035608907897000004
198057,18129852,520.097,2241.8584500134343,500.98369511574924,1085126.734993967,0.323173192987
5167408132,18129852,899.033,2080.1917333167944,308.21106530262387,1110341.4882028857,0.558633034243
