from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,263.1998174060238,58.419864158811905,51744.75519192295,0.604999738263
21133789,642942771,390.631,192.6940877515028,35.15868261331203,17389.60783755734,0.242726775101
639121786,21133789,123.592,455.89390515752655,7.415674415485999,11377.091064291937,0.076796484632
5986873669,2229425413,439.471,263.1998174060238,26.368568804016654,23355.67117746221,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,201.27337094416555,9.06585630876747,6140.705231494657,0.093887293987
642942821,642942771,510.234,8.579283192662723,30.61404000040475,883.885988647742,0.317044610814
21162710,267369795,756.309,392.2167645832843,45.38116068162684,59896.949308148425,0.469948479639
21162710,1014768766,1199.9,3959.915591360691,39.56037395025308,999059.356051036,0.7455830629000001
1014766460,21162710,1424.546,3755.78114389484,46.900992398805805,1125707.1960904882,0.8851715725660001
267369795,267369798,654.548,392.2167645832843,39.55288866872172,51888.99045251619,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,4256.242785304626,7.139811710011812,193105.63060043618,0.134231670275
1625545290,1014768766,518.638,296.32719394393354,31.118865545640556,31032.21754245062,0.322266612698
21162918,1014766460,1194.256,3755.78114389484,39.319047333636384,943727.0350637118,0.7420760449760001
1202779615,21162918,813.593,3253.734915212156,26.716592444335596,557677.847675319,0.505543096003
1202789747,21162918,307.512,502.0462286826839,18.453580535146255,31173.878689659483,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2535.2676941281443,69.53930583522141,977767.2697940106,1.176832556659
7862276783,21163317,407.893,1098.0605061807137,18.420306288678553,89519.85525867925,0.253452881303
282933035,21163317,1818.402,1437.2071879474292,65.59710887441379,533974.9795602143,1.129902269142
1036688016,1036687950,477.906,2395.6781967225565,17.477798580201995,233307.36536530117,0.296956929126
1036688016,2317090490,1116.684,139.58949740558916,67.00110207999195,31474.507495597863,0.6938750537639999
21164262,91067036,272.668,2159.7856120583656,16.531681901235054,119086.2024828084,0.169427987828
346176398,21164262,122.831,2159.7856120583656,7.447162921980582,53645.74257766167,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3924.592107266464,7.114646048734902,60094.06858123314,0.027964801855000002
31473916,91067036,117.405,1764.8064952080988,7.515171572133108,42289.250495949964,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2456.7123930609537,0.681851277133872,5966.359491601618,0.007526045552
26386386,261304935,49.755,0.2344188267504051,2.9853,2.355076774590003,0.030916314105000002
5774073727,26386386,11.878,305.13923283633306,0.7133612131274161,731.9377519836017,0.007380644738
261304921,26386386,55.045,2151.807579051372,2.8429738406819642,23642.119885167198,0.034203366695
92554467,261304904,122.171,2236.128895541668,6.444900544506738,54564.883844860895,0.075913516441
92554467,4902302649,12.819,220.5834975192865,0.7693407676377481,570.9768934246124,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
261304935,261304817,106.315,0.2344188267504051,6.378900000000006,5.032257809075187,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1271.6878525071763,1.158431814457854,4108.052573031664,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1271.6878525071763,3.394670567991234,12038.244277638163,0.027287507465
91777306,2169693438,51.54,2088.597225257168,9.580397718807443,41531.306003862315,0.03202546134
91777306,91782924,9.976,143.99054950718963,0.598575312733554,290.04661424751754,0.006198797096
4931131477,91777306,12.51,960.89992225718,0.821153315966796,2466.367729513606,0.00777335121
26422224,6461936731,454.171,52.99268094499233,27.250264680210822,4859.718937278462,0.282208688441
26422233,26422224,121.431,52.99268094499233,7.2858612513407515,1299.3355592335508,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,52.99268094499233,2.61126227043942,465.6832956162539,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,92.51310606601832,59.25060452274888,14070.050631143395,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2674.6604362770354,43.11354913850671,261718.19484487717,0.211150564994
92515214,26422509,14.973,2674.6604362770354,1.8996838601436659,11531.916081775165,0.009303787983
266559108,266559109,15.088,449.34477534787845,0.909349096116408,1369.8010136350981,0.009375245648
266559108,4919454373,55.771,1010.0899408320132,4.395739552319579,12236.407787158158,0.034654482041
91507767,266559108,168.685,1459.4347161798914,15.183572115484877,56876.43667864484,0.10481596713500001
91507733,91507740,70.2,798.6953145481594,4.249328806981001,11335.304698224583,0.043620244200000005
91507733,1024942124,154.595,1875.9651217288767,21.941772502267554,90815.60225983024,0.096060849745
26447900,4943186750,20.915,2013.1128125716425,1.861098923085426,9669.64395119534,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2013.1128125716425,16.796517887768726,87269.0567814337,0.11728936858899999
4943186750,4016797453,562.586,2013.1128125716425,50.061113972887426,260100.70819637564,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,1869.436098385804,8.957799690718968,46547.22735016379,0.071627920654
91767774,26448290,157.799,12.388073049055189,7.100955295017654,390.7653331795083,0.09805172242900001
476282215,26448290,122.719,1857.048025336749,9.430997419009685,49016.073161953136,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,1869.436098385804,6.951825739817465,36123.62682604622,0.055587849659999994
26448341,95890507,372.363,1999.359364730368,22.587746380307976,150558.9954382843,0.231375569673
91767788,26448341,87.892,17.998567356840553,5.273520976266906,319.4207658800784,0.054613539932
476281930,26448341,51.015,1981.3607973735277,3.066216207790068,20414.604177169178,0.031699241565
95890507,3051015903,44.593,2690.38899513414,4.296343521098592,28776.57969449073,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,849.273501353821,3.065610385966878,8734.741751032228,0.031634618981
31005214,6948561523,1112.263,3258.2149513383424,88.92189290796209,791773.4858279967,0.691127972573
4471849211,31005214,12.703,3543.007466708362,1.589783032382442,12831.407038266254,0.007893275813
91567796,91565626,9.655,3707.754864660632,1.33373848878702,10982.024357199602,0.005999337005
91567794,91567796,57.258,2858.481363306812,5.016018718581786,37291.780095247144,0.035578460718
6948561523,6948561525,290.159,2287.682162354787,20.845810662421847,139496.33196741407,0.180296387989
6948561523,4878996098,681.602,970.5327889835556,44.8966653065256,135831.55874406028,0.423527716342
31005223,91565648,54.061,411.1918537483335,3.244298983418136,4488.654061960928,0.033591937631
31005223,91565687,58.835,3282.994824033994,6.355917138029736,49728.08612724893,0.036558362785
91565638,31005223,7.524,3694.186677782328,1.03080418275678,8473.763266570704,0.004675195404
91565648,91565651,6.052,3291.097010862617,0.656674782723852,5142.673270684024,0.0037605372919999997
261304918,91565648,535.697,2879.905157114284,35.533062346972685,317282.79120039486,0.332866580587
91565687,261304921,477.627,3282.994824033994,38.698363663878595,344527.9142129868,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,1970.011858160669,1.0008791040801,6658.4586966378565,0.010406721508
31203518,1050212529,67.873,3607.06750780044,14.3147893262976,104026.41560661717,0.042174313883000004
54043141,31203518,20.57,4604.825002030474,9.98987187024276,68064.01762780616,0.01278160147
262098290,31203518,67.695,972.2543639306348,3.049980099958488,13155.982578576297,0.042063709845
262991367,262991368,20.633,2770.1273572571963,2.119192360000434,14247.00678007992,0.012820747843
262991367,262098224,93.051,1328.383432277329,4.471255911142458,24664.35659608925,0.057819192921000004
262098253,262991367,86.545,2128.4989313738565,4.003332657400626,36787.688245864214,0.053776553195
1050212529,31309234,45.455,4121.736229700601,2.849049555669156,38089.49344433388,0.028244418805
262098290,1050212529,106.114,514.6687219001617,6.416092839743376,11039.400202047558,0.065936162294
31264113,1065944980,76.939,2603.920106574482,6.078802242966396,43559.46719480252,0.047807663369
31264113,3453617080,21.912,498.11664562509577,1.339105496576976,2209.764037147039,0.013615481351999999
4444655802,31264113,9.549,2603.920106574482,1.1465952399889079,6881.351032486593,0.0059334716789999995
4444655797,31264113,141.993,498.11664562509577,8.677601623560365,14319.597705669019,0.088230332403
1065944980,2571195560,124.79,2613.052248697149,9.892868444819358,70996.01722548735,0.07754088709000001
1065944944,1065944980,181.841,9.132142122666751,10.910460001652586,335.3052271198854,0.11299072401100001
3453617080,92593693,20.289,736.2874698500153,1.3251292986643501,3061.659478140618,0.012606996219000001
3453617080,6545989472,11.988,777.830229644883,0.7250141421624839,1884.912512221896,0.0074489955479999995
4726768161,3453617080,113.9,1016.0010538698028,6.992592559824763,23445.44307219633,0.07077415690000001
31309234,1766030985,20.976,3361.7865118756336,1.10802693257322,14085.200849954705,0.013033878096
31309234,6928155430,105.749,759.9497178249678,6.578266028584817,16316.8559248318,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,3361.7865118756336,4.35144615868536,55315.436232681095,0.051186678867
6928155430,266557898,7.158,7.077662528240298,0.368125740002604,10.111231481401722,0.0044477736180000005
6928155430,6553679976,5.4,1011.323542551562,0.361368160225182,1125.4786228752428,0.0033554034000000004
266557897,6928155430,8.216,258.45148725483403,0.422542481293992,423.8011129079762,0.005105184136
31326164,4724857870,487.223,340.8715007840877,29.241975536794243,33536.04200557353,0.302746242733
1066672623,31326164,245.191,340.8715007840877,14.715785633769581,16876.739553322772,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,136.1849148860817,4.852502271918649,2223.9200800860267,0.050253379625000004
4724857870,6546006018,163.368,204.68658589800592,9.803977020432006,6752.175588905621,0.101512137528
31348585,92641862,492.249,3115.408315000295,48.70715303902462,373649.6495509056,0.305869253379
91067138,31348585,478.48,1271.1662335257097,36.97337773637772,131091.57703458308,0.29731359608
91049614,31348585,1169.994,1844.2420814745856,54.13610020726813,430908.4029530047,0.727000341774
92641862,92641878,156.905,541.0074363058803,10.837012646501183,17635.824468462204,0.097496216755
92641862,92641745,76.699,2574.400878694414,9.00421180131993,53784.05429892407,0.047658534328999996
31349053,2813266617,560.981,2466.288233176284,31.680088813981097,277489.907871949,0.348577324951
2144990233,31349053,154.849,57.865509002422,9.291123761694047,1809.277609278124,0.096218677979
2145008365,31349053,50.085,2408.4227241738618,2.7763743493763697,24157.82040520135,0.031121366535
2813266617,91726725,35.017,1339.1773633604585,1.610688688270554,9366.552632017016,0.021758548307
2813266617,1499618996,101.804,1127.1108698158243,7.195113205419936,23994.572967704844,0.063258053284
31380211,2299188083,163.932,2670.2820372356146,6.0461921531001055,89069.80899543256,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,569.7344222087766,7.544993195791002,32335.73400258544,0.156266728677
2299188083,837929398,364.727,1815.4925363396992,48.09520439384271,196176.0706661389,0.226630780717
2299188083,837928876,212.165,854.7895008959158,7.647891122970173,37060.56440746872,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1764.8064952080988,0.78899539881702,4439.82199747097,0.007659018946000001
31473940,31473915,75.785,1050.2298534848496,4.585219587880158,16089.878648062791,0.047090601235
91052496,31473915,126.658,706.9678302645297,7.612561535966123,18084.68127933599,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,367.2038196157977,18.974206296331747,23447.261285134577,0.19649863681399998
91052496,91052482,282.349,367.2038196157977,16.94169166685127,20934.950138012806,0.175443480479
31473922,95021033,66.385,2537.610150719772,5.121243640049238,36285.10246758756,0.04124971383500001
31473922,6443792251,87.811,1386.981956546694,7.41836890600884,27266.417564073985,0.054563208881000004
95021033,31473925,30.637,3771.7344475337113,4.40174864333415,36523.48400272993,0.019036943327
95021036,95021033,63.713,1234.1242968139402,3.883887029129562,15913.048285209903,0.039589410523
6443792251,95021036,15.963,0.0,0.9577800000000001,0.0,0.009918945273
6443792251,4141405037,136.279,1386.981956546694,11.512998327566928,42316.33985735775,0.084679818509
31473925,1015217138,63.101,3738.380006053091,8.881685799623089,73402.07064719308,0.039209131471
31473925,1015199202,233.242,33.35444148062,13.994525218513523,1570.8557376030801,0.14492981478199998
1015217138,31473927,9.275,3779.378153695948,1.338889145293242,11119.550415992386,0.005763216025
2648100305,1015217138,449.559,40.99814764285756,26.973544535278542,3721.575144681776,0.279342925389
1015199202,1015199332,106.284,212.06723042871369,6.380925863261436,4551.489680280186,0.06604179536400001
95020928,1015199202,363.788,178.71278894809362,21.829734812839764,13127.63626982745,0.22604731334800002
31473927,91049672,115.307,2873.4893626656294,10.168705818179994,75746.01508935334,0.071648425897
31473927,91049685,475.573,905.8887910303198,28.581275062405048,87009.36249703166,0.29550727058299997
91049672,91067114,16.232,3142.11452467997,1.62808541538468,12528.89806507696,0.010086094072
92612959,91049672,119.514,268.6251620143399,5.3781434993281625,6417.611945523445,0.074262533694
91049685,7547652013,105.436,2397.952275658632,4.8202436569016935,50510.34533588721,0.065514872756
91067150,91049685,1421.243,1492.0634846283117,64.10873528273935,423859.789775481,0.883119184153
31473940,91067138,76.007,1271.1662335257097,5.873255980623768,20824.020848661505,0.047228545597
91067126,31473940,36.618,2321.3960870105598,2.63674218852276,17876.54481027678,0.022753363278
91067123,91067138,170.742,0.0,10.24452,0.0,0.10609412728199999
31474005,91052492,356.493,6222.6215111282345,13.413471847743228,449960.49158171774,0.221514411903
91049666,31474005,932.551,4604.505697668512,35.87352320109667,868423.9382050005,0.579460147421
91067161,31474005,824.179,1618.1158134597272,37.708540448064205,266422.2197884201,0.512120929409
91052492,1015816951,523.047,6834.3383732162665,20.067357371476398,723194.0280288957,0.325006237437
31475959,1013781164,422.04,1240.76646669022,20.749340877860277,104468.87821962094,0.26224341684
31475959,1013650373,2091.132,2658.747116721711,75.39408755907328,1136107.426607666,1.2993687819720001
1013697547,31475959,1098.161,4404.240399952982,39.98194940161663,986409.2412028465,0.682365398731
1013781164,1013751376,410.454,1348.0750490340315,20.85226901516973,110408.9727727932,0.255044212434
1013771614,1013781164,212.496,107.30858234381114,12.749826011401861,4604.276276502727,0.13203885201600002
1013650373,1013788364,242.541,467.81296808012826,8.73249655361301,23192.293747575153,0.150707943711
1013650373,1013770405,915.398,2190.934148641583,32.97720525287479,409895.5832576327,0.568801770658
35468694,123222428,189.027,1016.6163071481644,32.71236188962269,70143.83787838701,0.11745589601699999
35468694,262991368,137.178,1790.7986443449631,6.2594262122285524,49080.72579727416,0.085238431038
118181004,35468694,468.98,2807.414951493128,30.13788030383312,268933.90951033763,0.29141057158
123222428,4870368816,90.592,1785.0504818453817,8.640166839039004,38562.99667273604,0.056291241632
262991368,123222428,103.334,2663.352867183952,30.44688908284168,148379.15597117707,0.06420875091400001
262991368,54043141,16.522,1897.5731344182088,0.9534325290933601,6300.958755731387,0.010266291661999999
35468698,4874896047,340.521,2097.793618163,21.786511943298354,145784.7355353217,0.211589874291
118209040,35468698,12.387,1846.3453220599024,0.698493740529108,4586.477913819857,0.007696922577
4874959597,35468698,207.52,251.44829610309824,12.46619616161157,10537.95363499905,0.12894690992000002
4874896047,4874896023,61.812,2097.793618163,3.9547278324660056,26463.11408961355,0.038408184252
1327307880,4874896047,34.042,0.0,2.04252,0.0,0.021152711582
54043141,1050212472,85.209,1603.6133114162244,4.3866449151816065,27272.025187203624,0.052946401539
