origin,destination,TT,FFTT,Average Trip Length
0,103,26.590782557755574,23.26518474999999,39571.96450000004
0,32,9.235646656111332,8.933772567,16931.2065
0,68,20.079765912374064,18.0111151,32089.755500000014
0,11,9.251775920517888,8.621805699999998,12409.547000000002
0,23,6.113199038945959,6.040169100000001,12066.5795
0,101,34.292564418965874,32.465146954000005,52814.451499999996
0,33,12.719541641834333,12.065220767000001,20392.717500000002
0,70,21.643032120469353,20.289468099999997,35304.50950000001
0,99,27.299801209683462,26.651378454,45166.73950000001
0,34,18.89291556269971,17.629628167000003,27548.9615
0,64,18.49614421562316,17.176036099999997,31111.19350000001
0,97,25.580676343951303,22.53166349999999,38267.352500000015
0,22,5.356781556457197,5.2939209,11590.3395
0,35,21.287539181343906,20.013566167000004,29932.899499999996
0,5,14.911185163363173,14.717476242000005,24843.552499999998
0,66,21.314706870600023,19.116007100000004,33022.373500000016
0,111,33.56949965820518,29.880799099999994,52072.53400000001
0,128,32.83190158073516,31.553221500000003,56088.62850000001
0,76,22.218487758894792,21.449418100000006,36189.63350000001
0,36,16.773811038968965,16.642468226000002,31612.816500000004
0,21,7.421080570773318,7.127556449999999,12623.6265
0,109,31.015803110008253,28.06631669999999,48992.092500000006
0,132,39.206001424875815,33.8765039,55780.58850000003
0,10,5.53423602189661,5.31265145,8245.188000000002
0,78,25.424119803546848,24.56381170000001,41102.44250000001
0,37,22.698026406463214,22.291541376000005,38682.47549999999
0,107,28.697713097602275,25.93899869999999,45863.0555
0,72,21.008953075317716,19.825089299999995,36254.98450000002
0,38,25.18210420813424,24.210724135000003,42560.343499999995
0,105,26.849363797955927,24.84883809999999,44016.2645
0,20,4.531120761547251,4.43058345,9926.653499999999
0,74,23.961205029165985,22.567939899999995,39278.152250000014
0,39,27.607805904007343,27.284202135,46831.50749999999
0,40,10.793938606884039,10.299011100000001,19807.629499999995
0,84,30.67769339286344,30.162673362999996,49667.501
0,119,32.090941975240106,28.331389699999992,50175.990499999985
0,41,15.92332739342953,15.130481099999997,25756.503500000003
0,2,8.54156089627597,8.1814205,10175.460000000003
0,86,22.670953229449946,19.651029850000004,34359.29050000001
0,9,2.1468233697462926,2.12478525,5179.909499999999
0,19,3.186240902085699,3.1818027,8516.1735
0,117,35.32643541040649,30.73620409999999,53878.634
0,42,16.81265947103417,16.011167349999997,27218.654
0,80,24.455316140926197,23.198073549999993,39956.888500000015
0,115,32.96053096133466,28.71114209999999,49920.54249999999
0,43,21.354361493331723,20.533867149999995,32411.425000000007
0,4,12.487108280741818,12.019834703999999,20176.1365
0,82,26.272477940605693,25.658822272000002,44380.27500000001
0,113,33.34040689053911,31.8091563,55146.715500000006
0,18,16.453445322755478,15.3554206,20305.662500000006
0,129,36.74011116249178,32.04137639999999,53462.2885
0,92,23.78670939164831,21.766662249999992,37267.98850000001
0,44,22.037257725491372,21.868957126,37053.1545
0,127,35.81955405506271,34.198404899999986,57694.10299999999
0,133,39.613573349241356,34.00099989999999,57419.99275000001
0,94,23.407094952361575,21.253600249999998,36754.92650000001
0,45,21.747460008386263,21.491810590000004,40503.277500000004
0,125,36.48374054860701,33.92965959999999,55759.84050000001
0,88,26.98396455201775,22.342378600000004,39032.34749999999
0,46,27.66243553144902,26.660040885000008,44672.950499999984
0,123,37.12689645191946,31.956687599999988,56223.4875
0,90,22.086089157666013,20.565792249999994,36067.11850000001
0,47,27.54117319648568,26.997499240000003,45033.77249999999
0,121,34.77241336839246,29.775638899999993,51202.6555
0,16,22.286246939303034,21.960131125999997,39837.95950000001
0,15,22.983276406490518,22.657741326,40035.1245
0,69,19.43712182092926,18.398556899999996,33877.43050000002
0,31,7.177970801868266,7.1133289,13855.7785
0,49,13.39418759621006,12.708267900000001,24393.615500000004
0,102,31.26335772472457,27.246264999999987,43761.43950000004
0,71,18.572926842755756,17.552312099999998,32467.02250000001
0,48,15.059901493737257,14.352732999999999,24233.7445
0,100,29.413899649792768,28.314697727000006,48066.566
0,30,9.875444786003275,8.895306099999999,14921.716499999999
0,65,18.76670952573815,17.6899293,32340.61650000002
0,51,17.87242575875903,16.904744949999998,29567.140500000016
0,98,24.202280080920083,22.683513899999987,41019.0255
0,7,27.529763283814354,27.203083625999998,49019.739499999996
0,67,20.7164551577908,18.614787100000004,33244.66750000001
0,50,17.368654629253417,16.401984900000002,28116.750000000004
0,96,25.560371122164263,22.33472049999999,38331.345500000025
0,77,25.965997624832955,23.89793254999999,40119.28175000002
0,29,13.208812999543907,12.1269151,18153.3255
0,14,14.725099718831157,14.691325773000003,26008.4645
0,110,32.06896501601608,28.52170234999999,50347.26449999999
0,130,36.23944851536744,31.196551899999985,52596.721500000014
0,53,20.44024183323482,19.580084949999996,31281.362
0,79,21.866196932651302,20.680558799999993,37395.61050000002
0,108,29.252889385404913,27.21219609999999,46379.6225
0,134,35.525876730205866,31.702521699999988,53693.384499999986
0,52,15.766326106958289,15.0214137,27518.584500000004
0,28,21.26944488246733,20.945861725999997,38022.21250000001
0,73,24.256793856802318,22.21175654999999,38433.10575000002
0,106,28.735480831373767,26.00187819999999,45970.46650000001
0,55,22.10693436178534,21.27654955,35994.291
0,75,24.970632187265693,23.674161699999996,39991.37950000002
0,104,26.167176428055228,24.013580499999986,43260.2905
0,54,20.181488441853038,19.240558099999994,31840.35100000001
0,3,7.055933106627514,7.041383591,13373.151500000002
0,57,26.16086018595884,25.801066544000008,43256.8405
0,118,33.52037240147919,28.843058899999992,50243.22849999998
0,13,11.988044297270154,11.962950009000002,21941.8365
0,85,24.971868884490405,21.1890101,37675.22050000001
0,27,20.54585933432148,20.293801125999998,36330.9795
0,1,4.529676319749095,4.5237355,6629.433499999999
0,56,23.797803465955965,23.057130549999997,38713.88399999999
0,116,31.800313314360743,27.841247099999993,49416.19749999999
0,87,21.67536535879024,19.75034735,35061.94250000001
0,59,19.654865809389815,17.818348022,30539.3675
0,114,31.28595464035393,27.562767899999994,48209.711500000005
0,6,26.323790284584447,25.997125625999995,47007.5185
0,26,14.132743840647983,14.090554227000004,26934.307500000003
0,81,26.591144274957532,25.593034700000008,42131.66550000002
0,58,29.77393297280351,29.40806344400001,48151.3065
0,112,30.98638269543558,29.745519500000007,52473.22450000001
0,83,27.949182856959386,27.473778562999996,45073.31550000001
0,126,36.662531565366,31.896131599999986,56150.523499999996
0,61,17.974896094554357,16.926729700000006,29714.65250000001
0,131,37.37194443082047,31.8753059,53333.81649999999
0,93,24.085363166223043,21.62108849999999,37367.21850000002
0,25,12.440994023767262,11.787281234,19500.999000000003
0,12,9.467565896053339,9.454122409000002,18428.720500000003
0,124,34.87128420587353,31.76178509999999,54453.46
0,60,16.54329587388032,15.6078849,29226.31050000001
0,135,39.60271756361291,37.010273399999974,62165.0165
0,95,26.36653040347657,23.14333835,38692.1725
0,122,33.62851233967982,29.86004269999999,51704.643499999984
0,63,20.980019099239666,18.557364100000004,31991.4945
0,24,11.552134575864114,11.383361600000002,16771.4185
0,89,20.810208417595195,19.575256,34453.64350000001
0,120,34.91458971300512,30.30596559999999,54544.213
0,62,18.971295977042306,17.774952099999997,31413.66350000001
0,91,23.101646976609786,21.5418265,38723.7105
103,0,27.7737792280756,25.127297199999997,40765.575
103,32,17.537783917138114,14.9469871,23604.516
103,68,8.21277871645899,6.20706025,8406.690999999997
103,11,26.601789108344786,22.494824450000003,33824.532
103,23,19.95540284905231,17.314945299999998,27551.113000000005
103,101,16.70785229274411,12.776455250000001,16998.13525
103,33,19.184272753254984,15.969252750000003,23381.085499999994
103,70,8.323769499425778,5.6483659500000005,9675.9455
103,99,8.551381164526532,5.91902975,9101.842
103,34,21.18133970701211,18.32582205,24735.638
103,64,8.851639727606804,6.6890865500000025,9654.965999999999
103,97,3.969773147992014,1.9664935000000001,3727.56075
103,22,22.741177845607332,19.5825068,30247.21100000001
103,35,18.275846063929375,15.452271049999998,21862.086999999996
103,5,28.148147089682197,25.252100250000005,39289.05199999998
103,66,7.035726072850606,5.2552095,7944.540999999999
103,111,11.805241904846667,8.6794827,12144.05825
103,128,14.442608335375635,11.591555181999999,19190.404749999994
103,76,9.946562188958662,6.5911465,9850.333999999999
103,36,17.783962067912228,14.158620655,21113.014000000003
103,21,22.30556020535504,19.241351199999997,29329.172
103,109,9.37726048786836,6.865000299999999,10704.25025
103,132,17.56745880273593,12.6751875,17531.16175
103,10,24.426981860421566,21.6025709,32863.90700000001
103,78,9.76555058071983,7.381100870999999,10414.747
103,37,17.534276557241878,13.909260655,22465.135000000002
103,107,7.059170475462382,4.7376822999999995,7613.62875
103,72,8.118169010129819,5.690865870999999,7697.161
103,38,21.455317600153872,16.957579677000002,25261.12200000001
103,105,4.89613440317925,3.6475216999999995,5521.313749999999
103,20,21.761591062584777,19.118863299999997,30557.643000000007
103,74,10.046848648498283,6.956024600000001,10596.855999999998
103,39,24.843010147577534,20.847462550000003,28496.677000000007
103,40,15.737856034582977,13.1025431,18941.781
103,84,16.182075292697824,13.696769921000001,18865.5455
103,119,10.452399353100212,7.130073299999998,11926.563750000001
103,41,16.458691062845073,13.324064550000003,19447.784
103,2,28.485509086887884,25.14068744,37777.446499999984
103,86,5.802570181793216,4.09456625,6250.33
103,9,24.12802081536323,21.482366099999997,34741.066000000006
103,19,25.16091698961644,21.833470800000004,32498.175000000014
103,117,13.687892788266593,9.534887699999999,14054.77175
103,42,17.72782108282711,15.223455150000001,19781.806499999995
103,80,8.130940957914351,5.778918620999999,8278.504
103,115,11.321988339194773,7.509825699999999,11671.11575
103,43,14.605706964709462,11.89568285,16532.148999999998
103,4,28.10848003341044,24.492568685000006,37017.34199999999
103,82,8.911088284236552,6.172424,9510.1185
103,113,14.951113645179582,11.847489982,18248.491749999994
103,18,32.937116841682865,29.153397300000005,38741.93300000001
103,129,15.101568540351872,10.840059999999998,15212.86175
103,92,4.249215839045311,2.5292615,4059.1825000000003
103,44,16.005064096775303,12.3859964,17837.525999999998
103,127,16.77653142953322,12.9970885,18950.489750000008
103,133,17.975030727101448,12.799683499999997,17151.742749999994
103,94,3.8203066843423072,2.289286,3995.655749999999
103,45,19.20831092786568,15.429078382000002,22801.93
103,125,16.603024200559325,12.7283432,16247.792249999999
103,88,2.8642995798033963,1.6733105000000001,3164.9990000000003
103,46,19.699069037921223,16.38774915,23944.341000000004
103,123,15.488353829779562,10.7553712,15272.394750000003
103,90,5.342136365516086,3.641542750000001,5705.622249999999
103,47,20.353963520888442,16.938953050000002,24686.99
103,121,13.13387074625257,8.574322499999996,12953.228749999998
103,16,22.30579373255579,19.410981049999997,30376.403
103,15,23.002823199743275,20.10859125,30573.567999999992
103,69,10.091153878785535,7.533587750000001,10818.653999999999
103,31,19.026370047875876,16.4006899,25913.9055
103,49,11.26370462609834,8.887090600000002,13209.359
103,102,1.8044392145830845,1.538357,3549.5035
103,71,6.459284456018736,4.530970750000001,6684.124749999999
103,48,15.23482308689554,13.231094533000002,17283.386000000002
103,100,12.390883233044944,8.757337000000003,12877.954000000003
103,30,26.35911630493067,22.693282800000006,33357.987000000016
103,65,7.997372985633583,5.896037500000002,8682.73275
103,51,13.502099656266275,10.710003750000004,15091.016
103,98,3.9370472623698545,1.70900725,3632.3905
103,7,27.549310077067112,24.653933549999998,39558.18299999999
103,67,7.39951212686266,5.13137725,7764.7069999999985
103,50,16.882109988802835,14.067963850000003,17905.188000000002
103,96,0.8036489826123699,0.48488175000000006,1960.74075
103,77,10.07837636431155,7.615073621,10108.824999999999
103,29,29.6924845184713,25.924891800000005,36589.59600000001
