fishnetID,carbon,CI
0,2.588788961688094,4.1893827539001185
10,5.378628252051878,5.571626219600254
101,0.12366975235968157,5.093128104874188
103,0.9161814865948722,5.04780628005926
105,7.526394535679654,5.615424864614587
107,8.855472196697555,5.207250869573545
110,0.09185381057093964,5.108372391155341
111,3.8036657602736965,4.801353115678043
113,2.7453023246210897,5.099216984636157
116,9.610015864736576,8.031885698558888
117,0.4595067807980778,6.691431622300582
119,8.379402913175987,8.188659572415446
12,0.9644782017049265,2.3152307847260367
14,0.936141088114598,3.628519695435972
16,4.820125305610889,5.855826282571591
18,7.331308761582295,5.56656341800342
20,12.624204292073268,5.475035320659299
22,6.074378708683906,5.427740285397464
24,3.338661300093057,3.262517862740826
27,1.136473329585392,11.064134071524496
28,5.1757190100719175,3.5093428355667267
3,2.044534757611907,5.134197741390745
30,5.484994710742881,3.7041257932194567
32,4.350040392932383,4.575392373576728
34,2.241170461682943,5.033973723246166
36,4.606517786291298,5.761634492884989
38,5.305730071557222,5.4690318917775675
4,0.7061249435194574,5.177495329801485
40,4.575141503018859,5.783020602849172
42,3.712456993485875,5.7104190402895405
44,5.740654015673712,5.96190213232082
46,3.642341775994884,6.609297751429126
48,11.005635615538747,6.6887800835578455
50,10.732552717583934,6.650015449356253
52,7.164685494084185,5.903332619058175
56,0.5465113671636023,13.723101614056496
59,0.6760355889838507,10.501496361641088
6,4.101302066131465,4.045719343802631
61,6.0955648723675795,3.866741323531046
63,9.644014645560397,4.669558716971221
65,12.36171663786557,5.6571997881445295
67,2.936181361547578,6.978486362610109
69,8.091688023267663,7.423616139824149
71,2.6715188655871085,6.403417977229335
73,5.472552098146648,7.221119377317053
75,22.469396323145947,10.315051599918545
77,22.56648334312031,25.303402814169445
8,5.617747923394853,5.079742071352924
80,3.9962636609608273,17.11070220667296
82,0.0,14.067221411088068
84,0.0,9.437834449517684
86,1.0233588136629446,4.045350646706829
88,0.8229873487499303,4.168440350302454
89,11.852787057637974,4.965643602316194
91,7.360409503158716,6.258075354174665
93,2.681132112065248,6.355502975195396
95,0.20896971398686032,4.728669328549404
97,6.100374298445269,5.141632388273316
99,4.77498316057893,5.17679660377195
