fishnetID,carbon,CI
0,0.22000498732123253,1.0776145685301808
10,0.8953179877962857,1.27153142211151
101,0.004674385821114759,1.158517254665835
103,0.16280693498001012,1.154266693825473
105,1.0516684440448663,1.1289567166378789
107,0.35292503662508196,1.1155787546915035
110,0.014944712093546735,1.1414282037360495
111,0.5816194090431929,1.1359959547904905
113,0.1636982401571611,1.1214724791788933
116,0.39555353865247367,1.0773890749049193
117,0.18744135073038531,1.076250683071431
119,0.3599581937138805,1.0892440960764849
12,0.3274085991183209,1.0525946259567542
14,0.2965587909175043,1.082156198164178
16,1.1953794978405654,1.2234222662003087
18,2.0480210393703953,1.140473749483562
20,2.4710775057799785,1.1335540410925107
22,1.5878844813775954,1.1613096435497774
24,0.541043092768752,1.1987982162210806
27,0.3320928416629229,1.1495347813489305
28,1.0403664974883509,1.0638272174191612
3,0.36622171030773554,1.1493181691231746
30,1.0981314828808788,1.085916543384527
32,1.0962507304087228,1.1774318708439706
34,0.733646269878738,1.2144990375292124
36,1.0411175769428458,1.2314585460087222
38,1.3332027444952343,1.227069625655035
4,0.21617554255496174,1.1096331378114477
40,1.072603758690977,1.2342561899944449
42,1.2011804079720052,1.1577221015134713
44,1.344793943620625,1.1454748119069047
46,1.2353492392958982,1.2868811271369538
48,2.677426202175442,1.1879715965746755
50,2.88393829093622,1.1782010450991836
52,1.4314606680765005,1.1866381421848866
56,0.1987206033424567,1.1778044831108896
59,0.2848646592316072,1.141367186296893
6,0.9857291118293201,1.07823254903162
61,1.4046875258079035,1.1048225209098141
63,2.5337554260669526,1.163949155399982
65,3.4963789218918913,1.2187808233798918
67,1.1940203661289432,1.3237274151816791
69,2.3980463645317367,1.259301181664065
71,0.7046111407251137,1.3150034114936686
73,1.2802478518668323,1.408302500468856
75,4.82664379966747,1.412187704842822
77,2.1981776376985653,1.2489788870001424
8,1.5450298776416072,1.161902318309718
80,1.2894995631408244,1.2242455743214034
82,0.0,1.19165646344197
84,0.0,1.125161142325903
86,0.32011659213218496,1.1499176241012388
88,0.1922268181628387,1.1652462478807732
89,3.425333525749307,1.1733370187734942
91,1.783275539891753,1.259004973139573
93,0.6162756229848863,1.2143586746557622
95,0.053604853896513927,1.1374610517950832
97,1.4191200478960262,1.157908751070411
99,1.567550694691744,1.1589878953537935
