origin,destination,TT,FFTT,Average Trip Length
0,3,14.021097337228396,13.471095600000002,11409.99033333333
0,4,11.642149045933378,11.463546685714286,9920.360333333332
0,6,4.1699137101699835,3.950296399999999,3628.0526666666665
0,8,1.074865681834882,1.0414152,1043.2313333333334
0,10,3.0053986503461982,3.005388,2926.601666666667
0,12,25.01903448220584,24.3101562,9301.602666666668
0,14,22.13706808484941,21.123235571428566,18346.20433333334
0,16,12.685179661307263,11.620840799999996,10117.539333333332
0,18,9.304395458004546,9.148712399999999,7808.004333333333
0,20,4.893923015049987,4.852712399999999,4228.004333333333
0,22,5.779077329174995,5.2177956,4532.240333333332
0,24,8.236231293351835,8.1206812,6059.842666666666
0,27,29.12494304359192,26.10654339999999,19143.61733333333
0,28,21.51596766103919,20.63009965714285,18376.518333333337
0,30,20.585743748333357,19.638676571428565,16861.645333333337
0,32,17.528535937528904,16.187552399999998,13570.617333333337
0,34,16.136832264064136,14.8238472,12089.286333333332
0,36,13.016363453473392,12.4294572,10541.95833333333
0,38,15.919104567424595,15.061558399999994,12173.949333333338
0,40,14.335446554953013,13.6122972,10974.677333333335
0,42,10.944611857776172,10.6399488,9050.70133333333
0,44,8.940698875658713,8.7509688,7476.551333333332
0,46,11.805690485251416,11.4622572,9735.95833333333
0,48,10.776610951585507,10.558497,8952.430333333332
0,50,10.065367678809121,8.809014000000001,7524.922333333333
0,52,9.606313232219394,8.204262,7020.962333333332
0,56,23.40790403083418,21.008661599999996,15325.15733333333
0,59,30.716627889875422,27.69132239999999,19515.705333333335
0,61,23.28794102160852,22.3496672,17144.653333333332
0,63,18.018100732292933,16.211192399999998,13693.40433333333
0,65,15.15374362490704,14.426187599999999,12205.900333333331
0,67,13.764764563320405,12.9348492,11034.729333333331
0,69,13.23576592758797,12.763186999999997,10395.321333333333
0,71,15.800028236309828,14.628884599999997,11950.069333333333
0,73,16.60264813631074,14.872086199999996,12257.588333333333
0,75,13.921335606425808,13.092624600000002,10566.84333333333
0,77,16.137740844060502,14.582097199999998,12655.750333333332
0,80,19.634002669368094,17.243471199999995,13421.76333333333
0,82,23.582262134421626,20.79679139999999,16540.07533333333
0,84,37.47002541070347,34.444127399999985,22917.275333333335
0,86,25.684997975803185,23.735266799999998,19963.466333333334
0,88,22.24476027345812,20.296231199999998,17097.60333333333
0,89,18.823537672659075,17.4229028,15053.763333333336
0,91,18.02588363280848,16.557433399999997,13438.082333333334
0,93,20.034805942875064,17.751131599999997,15296.612333333333
0,95,21.26183820872421,19.2358706,15901.058333333334
0,97,20.923564727570504,18.901042999999998,15601.219333333336
0,99,21.230933673699315,18.88896099999999,15820.130333333334
0,101,23.356209217727503,20.76303219999999,17381.856333333333
0,103,22.315201177095197,19.97160859999999,17373.686333333335
0,105,22.80795355516811,20.4328756,17973.32533333333
0,107,24.814641751940034,22.4305056,18962.078333333335
0,110,26.01403220905593,23.58042908571427,20768.65433333333
0,111,23.143137804511507,20.737816799999987,18371.373333333333
0,113,22.89160846700382,20.503240799999986,18097.701333333334
0,116,29.24913323868501,27.62338742857143,23422.675333333336
0,117,33.694048280187864,31.282005999999996,26610.960333333333
0,119,29.91985584450815,27.509883999999996,22919.19633333333
3,0,14.190960980368372,13.375407599999997,12130.213333333333
3,4,2.465470686481061,2.40133,2493.6653333333334
3,6,15.52744538703714,14.621003599999998,13174.202333333335
3,8,12.488837576070566,11.799135599999998,10600.547333333334
3,10,16.715075191306322,13.935783999999998,12158.862333333336
3,12,29.17363401319016,27.5991208,17449.156333333336
3,14,14.702593312984988,13.68783757142857,12590.699666666666
3,16,1.5131983410312073,1.088744,1257.8836666666666
3,18,3.118252618569383,2.9611634285714286,3146.8043333333335
3,20,6.817187135762206,6.255148799999999,6196.664333333334
3,22,12.1649693344656,11.001803199999998,9713.878333333336
3,24,15.65373386927757,14.2129136,12746.618333333334
3,27,31.529186474638063,27.479175999999992,22248.324333333334
3,28,14.081492889174765,13.194701657142858,12621.013666666666
3,30,13.151268976468934,12.20327857142857,11106.140666666666
3,32,9.770124703578555,8.737697599999999,6785.465666666666
3,34,8.371426963644339,7.373992399999999,5649.044666666666
3,36,5.806348953905832,5.255587999999999,4442.967666666666
3,38,8.48462979556017,7.626160399999998,6418.444666666667
3,40,6.900971783088589,6.187033999999999,5219.172666666667
3,42,5.186260566041653,3.6904112000000002,3425.939666666667
3,44,6.186522105945615,5.616692400000001,5490.8853333333345
3,46,7.414426550716402,6.3724184,5499.917666666667
3,48,7.515407871358111,5.9810972,5334.844666666666
3,50,9.055387138712645,7.9291628,7900.369333333335
3,52,11.965537525375609,10.546783999999999,9704.112333333333
3,56,25.812147461880325,22.3812942,18429.864333333335
3,59,33.120871320921566,29.063954999999993,22620.412333333337
3,61,15.853466249744097,14.964812057142858,11310.974666666669
3,63,10.743333631654394,9.064674599999998,7859.725666666668
3,65,9.11574557906435,7.864410599999999,6859.505666666668
3,67,9.18696696880556,7.845010399999999,6630.292666666665
3,69,10.464852697846553,8.782895599999998,8545.694333333335
3,71,13.029115006568412,10.005734,10100.442333333334
3,73,13.831734906569325,10.429770799999998,10407.961333333335
3,75,11.523769778274378,9.794567600000002,9055.384333333335
3,77,14.692480161256986,12.580009,11489.376333333332
3,80,22.038246100414238,18.616103799999998,16526.470333333335
3,82,25.98650556546777,22.169423999999992,19644.782333333336
3,84,39.87426884174962,35.81675999999999,26021.982333333337
3,86,18.41023087516465,16.588749,14129.787666666663
3,88,14.969993172819583,13.149713399999998,11263.924666666666
3,89,12.522391179412777,10.5140148,9496.546666666669
3,91,15.25497040306706,12.115117999999999,11588.455333333333
3,93,18.4169483029053,13.913010799999997,13407.193333333335
3,95,15.360347969896377,13.158399999999999,12913.85166666667
3,97,15.022074488742671,12.823572399999998,12614.01266666667
3,99,16.51607460244721,14.316399599999999,13970.503333333334
3,101,18.57700087535967,16.1033548,15488.330666666669
3,103,17.223312421364355,15.022762199999999,15332.255666666671
3,105,18.48950929373243,16.187770114285712,16484.127000000004
3,107,21.47027251473796,18.592384799999998,19210.588666666674
3,110,20.922143453325088,18.631582685714285,18727.223666666672
3,111,18.051249048780665,15.7889704,16329.942666666675
3,113,17.799719711272978,15.5543944,16056.270666666673
3,116,27.80387255588149,25.621299228571434,22263.316333333336
3,117,28.921556500442335,26.57210791428571,26285.483666666678
