from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1064.4156920562807,26.651748434916662,85858.81467198844,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2224.409799413745,9.713253308515847,54895.49810067094,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1064.4156920562807,5.775216712493118,18604.905513774676,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1565.936344545235,77.7404009785249,298765.042760116,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2535.3376442560884,109.17427687427467,484566.1920260512,0.20351391540400002
8198917999,6380477587,402.045,2530.566186021021,45.666778314616764,270877.627423077,0.24981910369500002
6380477587,6851580014,147.002,1554.0690783539785,9.94055578703532,47201.56049049022,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2932.6851592832886,135.12831216644284,854634.257708809,0.535970391131
6381274067,6381274062,42.386,2224.409799413745,3.899173719880596,22036.60058429974,0.026337431206000003
6381274062,6451592119,68.464,2530.566186021021,7.776568072061387,46127.5874190539,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2932.6851592832886,4.265366223786768,26976.789971535647,0.016918068217
6451592119,8198917999,173.019,2530.566186021021,19.652576993164146,116571.46891296588,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,1064.4156920562807,5.855557428856429,18863.723755800995,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2224.409799413745,2.548086935945184,14400.787986234087,0.017211355329000002
6393256003,6381274058,149.718,3238.8415458905647,30.51165450058939,200760.17071312421,0.093030423378
6381274058,6381274063,33.424,2932.6851592832886,5.236184694011418,33116.84093027535,0.020768704304
6381274058,6381274062,34.662,306.1563866072773,2.498081439675234,2232.315996015099,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1447.7002104249689,182.44077057784807,585247.0774236326,0.813203140604
6383712643,6383712641,27.276,189.9916600029023,1.9641541288928037,1089.8375404521155,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1254.4073520591833,9.35878572709026,32982.59181062674,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1822.3263143950091,108.3809169694046,442810.0019192358,0.506524862183
6451579685,6383827552,136.774,1640.52492070299,26.114982478990008,88377.78720596565,0.084987397154
7150365167,7187856399,1306.547,1595.8290645526524,231.57063999851988,775305.9857093027,0.811850415937
6383480760,6383480753,36.109,1335.790085101122,4.244770378517826,13150.704417958537,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,285.9959625122423,18.584584543198453,17855.961694223864,0.19207820352000002
6404188888,6381274067,169.606,2224.409799413745,15.602398384704125,88178.63631153537,0.105388249826
6383712642,6383712643,78.324,1254.4073520591833,5.982351532592976,21083.232848898468,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,542.648412252139,48.38581388320103,86441.45578353044,0.488334847529
6772092855,6772092851,86.068,542.648412252139,5.29898909312691,9466.665839219668,0.053480159228
7087913053,6603396203,189.128,1712.4583398115628,11.585827635381378,65594.72338718823,0.11751865448799999
6354902306,7087913054,491.51,7828.595264360187,30.92373139758243,782802.4185957859,0.30541006021
7087913054,6822152455,1796.849,10158.070448881552,188.59673558723657,4612353.2364694495,1.116509859979
6383697677,8255004322,94.91,1130.6653071767212,8.498571565986534,24725.034284600457,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,1130.6653071767212,24.46471108389608,71175.58705195868,0.169768499136
6349420105,6383697676,226.003,1130.6653071767212,20.237094822754763,58876.11340662266,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1381.9278162259884,10.678304461493298,46614.18374156527,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,1130.6653071767212,8.942438590036632,26016.383931094657,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1374.0097165383308,5.394614927707567,16160.688217936538,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,1329.709589072116,4.446499553221146,16072.611032154802,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1468.8909749735578,7.202740309250976,23256.831610326688,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,10667.830051584038,58.571381557811755,1443859.9553639665,0.305800902569
6354902305,6768860395,1983.983,10695.40308728149,237.74857504079256,5864147.164221033,1.232789500693
6354635082,6354902305,290.008,27.573035697449928,17.400480024544752,1614.6203148364275,0.180202560968
