origin,destination,TT,FFTT,Average Trip Length
0,3,14.2150159414582,13.471095600000002,11409.990333333333
0,4,11.793193968451988,11.463546685714286,9920.360333333332
0,6,4.26848622692608,3.950296399999999,3628.052666666667
0,8,1.1130317482209249,1.0414152,1043.2313333333334
0,10,3.0054259516258512,3.005388,2926.601666666667
0,12,25.115269909513565,24.3101562,9301.602666666668
0,14,22.570505474856034,21.123235571428566,18346.20433333334
0,16,12.860615333291655,11.620840799999996,10117.539333333332
0,18,9.439348826868791,9.148712399999999,7808.004333333333
0,20,4.951735571217987,4.852712399999999,4228.004333333333
0,22,5.952459012532334,5.2177956,4532.240333333332
0,24,8.332373259299576,8.1206812,6059.842666666666
0,27,30.36025325966512,26.10654339999999,19143.617333333328
0,28,21.90395867610482,20.63009965714285,18376.518333333337
0,30,20.989214503068897,19.638676571428565,16861.645333333337
0,32,17.8825120566756,16.187552399999998,13570.617333333337
0,34,16.616999125036326,14.8238472,11978.02333333333
0,36,13.284358484457131,12.4294572,10541.958333333334
0,38,16.280093350155973,15.061558399999994,12173.949333333336
0,40,14.628467565745568,13.6122972,10974.677333333335
0,42,11.136820796860992,10.6399488,9050.70133333333
0,44,9.069201072888436,8.7509688,7476.551333333332
0,46,11.99881750065358,11.4622572,9735.958333333334
0,48,10.940318907039995,10.558497,8952.430333333332
0,50,10.382115426731222,8.809014000000001,7535.2643333333335
0,52,10.070768582417301,8.204262,7020.962333333332
0,56,24.365316445188856,21.008661599999996,15325.15733333333
0,59,31.955037693063957,27.69132239999999,19515.70533333333
0,61,23.678638726313068,22.3496672,17066.479333333333
0,63,18.58258752474908,16.211192399999998,13615.230333333335
0,65,15.559778082776404,14.426187599999999,12205.900333333331
0,67,14.05001563088641,12.9348492,11034.729333333331
0,69,13.558187133223518,12.763186999999997,10395.321333333333
0,71,16.278494652314684,14.628884599999997,11950.069333333333
0,73,17.147906198394026,14.872086199999996,12257.588333333333
0,75,14.252280885004353,13.092624600000002,10566.84333333333
0,77,16.577507342755002,14.582097199999998,12655.750333333335
0,80,20.58750352811465,17.243471199999995,13421.76333333333
0,82,24.7130256496253,20.79679139999999,16540.07533333333
0,84,38.70870115811504,34.444127399999985,22917.275333333335
0,86,26.53935479748892,23.735266799999998,19885.292333333335
0,88,23.098577549259524,20.296231199999998,17019.429333333333
0,89,19.395304076128145,17.4229028,15053.763333333336
0,91,18.543066300753136,16.557433399999997,13438.082333333334
0,93,20.69350013353298,17.751131599999997,15296.612333333336
0,95,21.936905818304556,19.2358706,15901.058333333334
0,97,21.597008571768406,18.901042999999998,15601.219333333336
0,99,21.877423156930426,18.88896099999999,15820.130333333334
0,101,24.113722878925294,20.76303219999999,17381.856333333337
0,103,22.962464422825214,19.97160859999999,17373.68633333333
