from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1137.380461353833,7.5747959216478895,10790.014816513121,0.007209767713
300306309,59816906,35.907,717.0853660292553,5.880559961406174,9004.146959192623,0.022311568496999997
59816906,300306311,35.599,1137.380461353833,23.240124107105334,33104.69167052061,0.022120186229
300306313,300306309,19.048,717.0853660292553,3.119528396826936,4776.533580602695,0.011835874808
4064369091,59816909,34.204,1137.380461353833,22.329425123161627,31807.43486891449,0.021253373684
59816916,59816909,356.845,717.0853660292553,27.739612936941242,55279.09515988834,0.221733134495
59816909,300306313,32.265,717.0853660292553,5.284102463440837,8090.8681214902335,0.020048535315
5709735373,59816025,25.404,3201.9387832906395,6.016232025021546,37664.51086837382,0.015785308884
5709735375,59816025,29.029,2986.512028260292,3.23585919334095,22789.654165153454,0.018037778759
5832485187,5832483680,448.421,1955.6922074927124,35.540905216760926,190920.16688644447,0.278635805191
5832483680,5832483678,44.648,138.06832859337885,3.216716758005168,1296.6125885164063,0.027742972408000003
110200445,5709735375,694.621,2989.3667767538773,77.5342990381786,546342.2784956554,0.431617345391
5709735375,5709735373,35.306,1134.8838150322538,9.980831321803596,21011.924801690442,0.021938124526
5709735371,59816025,31.114,866.2796137977325,2.2639640840379602,5687.191708363652,0.019333337294
5709735377,59816025,36.547,43.33037226119694,2.6313840715431356,333.0206676066662,0.022709245936999998
300298616,5709735377,35.399,627.2557507809856,2.556157442553642,4673.689366684517,0.021995912029
59816096,5709735373,1591.146,3905.05439037698,189.75718568363,1711303.3096012673,0.988691981166
5709735373,5709735371,36.112,703.1156070863394,3.721068124023066,6341.9010664261705,0.022438949552
5709735377,5709735375,49.326,590.1878680055054,4.311598242126588,6625.643121668805,0.030649745946
5816233354,59816096,854.092,1356.6932570328725,73.89323101882817,262388.1623532257,0.530708000132
6337682866,59816096,612.196,3061.1768284173727,55.00289591356644,432544.26463876135,0.380400840716
3979296372,5709735371,71.879,365.7595504816833,5.180800216939008,5530.565749611047,0.044663526109000005
5709735371,5709735377,54.888,202.59554377028996,3.9636808013775418,2340.665091633198,0.034105811448
4519795041,4519795042,30.22,756.1494968325237,5.60471555854908,8800.7871535687,0.01877783162
3343187405,4519795042,1386.558,2101.673523491603,136.50848997236497,707888.7445952535,0.861566931018
4519795026,4519795058,20.014,3345.337427001921,4.8394529667455695,31473.5693676285,0.012436119193999999
4519795058,4519795050,35.126,1026.4846315060936,16.064285074904216,25147.26697938601,0.021826277746
5700429269,6512504897,8.878,4998.486606998974,1.765474212248796,18032.42238053526,0.005516531738
6512504894,59817142,20.777,1029.3776385775188,2.001988104879498,5130.288301979707,0.012910225267000001
3278120141,59817142,199.741,3020.212567669111,17.758778917723667,138484.58104697353,0.12411326491100001
6512504897,59817142,19.024,4998.486606998974,3.7831022092612203,38640.32477667303,0.011820961904000001
4519795027,6512504894,776.035,1995.060048028409,72.54283980849881,365058.32398327836,0.482205643985
5700428481,3278120141,66.531,3020.212567669111,48.734559877858324,171465.84929241243,0.041340434001
3278120141,59817613,82.649,3426.8253474024373,23.82256451487895,150476.89071008487,0.051355691779
6512504894,6512504897,32.489,965.6824094508896,2.952094757018304,7284.561037977529,0.020187722419
4576575016,6227220670,12.634,3426.8253474024373,14.740135502002008,42343.59763735076,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,3020.212567669111,35.28909815592629,250036.4301917781,0.19356700843600003
59817613,5700428481,18.572,3020.212567669111,13.60415815261434,47864.36026902772,0.011540102212
300306505,300306509,35.61,1137.380461353833,23.247305246046828,33114.92093562288,0.02212702131
300306511,59816916,24.194,717.0853660292553,3.9622989307450083,6066.959966878501,0.015033449974
59816916,300306505,22.996,1137.380461353833,15.012497372594575,21384.743662891986,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,1137.380461353833,14.85451231588176,21159.699830642043,0.014138675734000001
6224346306,59816917,445.807,717.0853660292553,34.65514053602815,69060.25746737194,0.277011541397
59816917,300306510,23.373,717.0853660292553,3.8278421471564457,5861.083545748992,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,717.0853660292553,9.122426016382505,13968.000499093412,0.034611607442
6224346306,5522145065,55.503,1137.380461353833,36.23406860632791,51614.08190648347,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,717.0853660292553,1.642141497006702,2514.4005781553515,0.006230487016999999
4519795041,4519795050,2.504,494.1677187961334,0.18352720492191,261.7117836098611,0.001555912984
4519795042,59817138,16.543,2214.597360615739,2.896137510546498,13493.194515167734,0.010279340453
4519795058,59817138,24.433,2318.852795495828,17.08331650910405,47540.74633410409,0.015181957643
4519795050,59817138,22.952,720.519845175634,1.786731151720488,3574.519477128811,0.014261707192000001
59817660,4716021021,92.283,1367.1111295717185,9.203349058164996,30884.61889789791,0.057341979993
6226720718,6226720717,9.738,63.96736957973464,0.701139536798766,130.99537958724204,0.006050910798
6226720717,6226720725,5.99,2555.8886637506257,2.460472660710888,10090.880703946888,0.0037220122900000004
6226720717,6226720715,27.158,690.5870881130885,2.0893677970048197,4035.506533602522,0.016875193618000002
3298104373,5712260906,88.961,589.670203691355,7.771300222209696,11935.40113833147,0.055277785531
5712260906,5712260902,88.208,395.5812937348977,6.368122666247238,7344.099026250413,0.054809893168
4716021021,4716020992,31.045,2865.9708817813303,11.209948134432803,54499.037852627436,0.019290462695
6226720748,59817660,329.312,3840.829615608004,136.08590799655138,836403.9033094381,0.204624926752
724031701,4576503460,75.24,4.054979871745818,5.417280002583756,64.16002429751889,0.046751954039999995
59817720,59817712,87.378,4495.912028036992,289.69265590358947,450836.799099585,0.054294155238
59817712,4576575012,53.262,3723.419484163426,85.10183480683506,207022.8134432917,0.033095462202
724031701,59817712,226.786,3723.419484163426,25.186941438245125,221424.30086040054,0.140918243606
59817720,6227220672,16.147,739.2233553904829,2.836066434308454,4407.330700047401,0.010033277536999998
4576575012,5700429306,61.187,1769.7479447528578,80.64031275575148,108857.59238628672,0.038019827377
4576575012,59817720,36.859,1953.6715394105715,70.85606058660815,77494.82546903678,0.022903113689000002
373572857,724031701,78.886,3723.419484163426,8.761109866999746,77020.96865623779,0.049017472706
6226720741,59817623,7.113,3756.69157503614,2.733596879179428,16970.772955089775,0.004419811923
59817623,5830499597,19.94,2272.606566379934,5.657997781537686,23823.696021753927,0.012390137740000001
59817623,4716021046,9.39,1484.085008656205,1.664194599276432,5181.680415691729,0.00583467369
5700429306,4576575016,45.601,3020.212567669111,33.403145375692795,117524.3750068885,0.028335138971
5830499597,6226720727,264.316,2272.606566379934,30.086399403889846,160161.51012851836,0.16423829723599997
59817660,4716021046,78.719,2473.718486036285,10.289921498010234,57318.17048045337,0.048913703749
4716021046,4716021026,7.622,2458.943742482879,0.985729240147176,5473.279411475287,0.004736089762
4716021046,4716021021,25.906,1498.8597522096109,4.701524158598009,14705.943034896241,0.016097237126
59817653,6226720717,44.598,3182.50838228398,39.529090890421,128923.431134224,0.027711903858
59817653,6226720715,51.858,1547.9933662780509,41.55545989146746,70634.91632519438,0.032223057318
59817683,59817653,1114.862,4730.501748562032,357.25662173417516,3002393.238123664,0.6927429158020001
5830499594,5830499597,46.485,0.0,3.34692,0.0,0.028884430935
6226720715,5709611117,11.235,2238.580454391139,6.929189101575336,20103.681489433915,0.0069811031849999995
5712260906,59817683,159.599,291.66853778593844,11.492939140744422,9789.673108460005,0.09917019022899999
59817683,6216245085,50.711,0.0,3.651192,0.0,0.031510344780999996
6226720718,59817653,47.9,2244.8134572836675,157.94053783807144,123339.09847634513,0.0297636709
6224862881,6224862884,37.988,862.778740941757,2.745579664746234,6900.708186183507,0.023604641548
420463962,25977617,151.058,1735.1618154264945,11.555555454131142,56277.78097508918,0.093863060518
25977617,1357312318,152.116,2073.910283485829,15.364991561625182,77829.68971869414,0.09452047103600002
6224862884,25977617,13.089,2002.3944262713228,1.046811180608718,5727.1257003324135,0.008133125019000001
2983986035,3757013303,61.926,28.128707248345577,4.458676924031664,366.3110178994232,0.038479020546000005
1357312318,7622098097,44.952,863.5628970631399,3.275744229974982,8194.768159921277,0.027931869192
6224862877,6224862884,37.617,1659.3184624878886,2.849909485579428,13354.265512201186,0.023374112907
6224862884,6224862878,24.006,2142.0727698587843,2.520970522558296,12998.628934771381,0.014916632226
1361075146,5718639622,62.189,3550.866515171787,82.96134848600042,222563.5891847622,0.038642441119000004
6210358499,1336215818,48.047,3481.556424261514,59.49817558019533,165878.80943523426,0.029855012437
1336215818,6210358499,48.704,3387.96696658695,54.445643219744476,159719.4056007424,0.030263253184
39036274,2983986035,1155.365,1959.693303846705,109.90621141862678,539131.5045671345,0.717910305415
60975551,25977760,10.651,5858.583909538154,3.31681047253626,34880.38092546408,0.006618222521
3757013303,1583435872,111.141,2176.3883517707623,27.796837454561302,116494.32921103358,0.06905979431100001
6280698506,1361075146,96.788,4768.868281160616,85.46455438230286,418782.2954995578,0.060141256348
6210315930,1361075146,1453.143,1996.8829848125836,135.95233241795282,684523.8291431917,0.902940919053
3382281879,25977608,773.407,2011.171465162615,109.90362539910464,487527.78178631555,0.480572680997
5718686478,957739060,221.873,716.9389051297574,30.266622731190317,48337.960567390415,0.137865447883
957739060,5177815653,218.509,2886.67084883118,30.252630280351568,193830.95000920357,0.135775155839
3412477497,3412476191,36.884,0.0,2.21304,0.0,0.022918647964
1357312318,3382281879,33.044,1210.3473864226892,11.386195248269988,23819.304363547864,0.020532583323999997
25977615,3382281879,8.147,800.8240787399266,0.600941796134274,1382.8448573222788,0.005062309537
1357310445,25977608,1818.651,895.3759146157345,135.95142843828626,346725.87563349947,1.130056990521
5929954853,25977608,195.029,1784.9960366807975,15.14158688972752,75168.15482768387,0.121185364759
1357310449,1357310445,67.678,1.0281473418165448,4.8728160000096,14.632883100886666,0.042053146538
26107186,1357310445,44.222,894.347767273918,3.2223415374116877,8348.903940672868,0.027478268362000003
1034324944,5929954853,55.262,0.0,3.9788639999999997,0.0,0.034338204202000004
5737644447,5929954853,175.767,1784.9960366807975,12.913165249165349,66409.5651338721,0.109216516557
3382281884,420464490,22.675,0.0,1.6326,0.0,0.014089587425000001
3382281884,420464401,27.58,1769.5536929719372,7.851946314423409,25715.34688993767,0.01713741218
1357312306,25977615,38.071,800.8240787399266,8.175734337900618,13131.81023331809,0.023656215341
25977615,3382281884,25.088,1769.5536929719372,7.142481114439974,23391.82823693823,0.015588955648
25977955,25977877,946.722,3342.8467370360668,133.81401083569492,987896.1502389666,0.588265595862
6209931669,25977877,109.367,1512.5244144342807,10.327084566143789,39224.71137809418,0.06795748215700001
60975576,25977960,488.219,4431.873260913503,128.60035886191017,1080882.0136286735,0.303365128249
60975556,25977960,13.92,1869.045800195516,1.232546204824344,5959.976645180262,0.00864948432
25977955,60498477,178.404,4431.873260913503,120.76898380725312,655499.8446668906,0.110855071884
60498247,25977955,12.768,5375.898024464967,3.77523254836608,37092.12542278709,0.007933664928
6209931669,1416725906,24.806,1481.3640872394403,43.246154463832504,38939.704073703,0.015413729026
3086894450,25977877,262.034,1968.6592329902835,35.73125647740787,156712.20206593297,0.162820328614
60498247,1408326045,31.161,1066.9719987354154,2.306918745903282,7055.704677431743,0.019362541731
1408326032,60498247,46.436,1652.1817604604494,3.8124998761445097,16954.331301838716,0.028853983756000002
3086894450,3130600899,41.616,0.0,2.9963520000000003,0.0,0.025858975536
60498246,25977955,165.536,2399.3046532823128,14.640307914944291,90929.64355088542,0.102859269856
60975556,60975576,490.287,4887.365124073318,174.0906942916721,1453169.5148822286,0.304650123477
60498477,1408326065,116.364,4887.365124073318,41.31843094056366,344893.1287791756,0.072305215044
60975576,60498477,297.647,4887.365124073318,105.68824562722106,882200.7244657733,0.184949214037
1408326065,60498247,62.748,4135.243324204603,13.621450726949705,112670.23180081938,0.038989787508
1368585757,60975551,32.715,6174.075544654736,12.016063973919115,124969.23568165422,0.020328152265000003
25977960,25977760,398.233,5961.001899720586,278.1454816975451,1991145.3946225483,0.247450437443
25977764,25977760,455.048,5280.849514692784,104.6820313995875,1089321.3954870934,0.28275363080800003
25977760,60975555,128.9,3481.556424261514,159.6210966821483,445017.97273922816,0.0800947219
6210358499,60975555,1232.777,3387.96696658695,121.76723566829486,1016560.9001990344,0.766011877267
60975555,60975552,69.607,3387.96696658695,19.392180695627715,122448.67262283927,0.043251771197
60975552,60975551,61.155,3187.9711694912403,14.30813100533731,89478.49410475837,0.037999943505
60975551,60975556,399.233,6628.510153785874,411.1280493909435,2508200.3420860153,0.248071808443
