origin,destination,TT,FFTT,Average Trip Length
0,15,21.912163667742096,6.603136800000001,9267.748749999999
0,69,83.12436561930815,21.980406999999996,33805.9645
0,31,50.998648380791565,18.55414495,27418.451499999992
0,32,36.321444143317585,12.79549075,21185.307499999995
0,49,57.09422336190311,15.555328450000001,20851.2085
0,68,90.14194054236175,24.15618040000001,37038.4775
0,11,58.73647725375408,21.706553286,25878.914500000003
0,71,80.00796573507355,24.75078115,43381.8445
0,23,26.49486335156132,6.3511726,10954.524499999998
0,33,39.077777704521324,12.005317,18229.0185
0,70,71.64809193558791,25.361748121,41770.1405
0,30,47.593861988762505,12.868822250000001,17511.292750000004
0,65,76.82208862346539,21.572017600000002,33406.209500000004
0,51,65.61807169955058,17.252905000000002,23401.739500000003
0,34,36.53664807160607,9.696976,15338.351499999995
0,7,16.667379362863027,6.436433200000001,9778.297750000002
0,64,84.13855025466731,24.528506200000006,36430.41949999999
0,67,79.06706435188406,22.253434600000002,35596.67549999999
0,22,29.06008344978775,8.514283,15221.590499999997
0,50,53.086578966808354,15.733227400000004,20844.840500000013
0,35,36.55932117090246,9.3103978,13420.545499999998
0,66,83.13136374114278,22.195913999999995,33860.29149999999
0,5,9.328129293998945,4.205836799999999,6681.21775
0,77,96.16241863224128,30.04311779999999,50091.05749999998
0,29,38.15776196752362,11.268401799999998,15299.292249999997
0,14,8.398967045284904,1.8667620000000003,6103.81525
0,76,90.02236387165706,27.220432799999998,46148.782500000016
0,36,45.707262400049274,12.267283000000003,15475.2055
0,21,40.576456545283165,13.493777799999998,19371.169499999996
0,10,24.114270314306395,7.5839956,10931.600750000001
0,37,46.5600717029141,12.0123046,15672.1345
0,52,59.899980301554244,16.508326750000002,22635.751500000013
0,28,37.584067126178084,9.7005372,13375.458499999997
0,73,86.59236166015249,25.024105000000002,45155.2175
0,72,82.1200606343751,26.242789300000005,43671.9145
0,55,68.58709035663105,19.009895099999998,21137.024500000007
0,38,55.04364909797431,13.641403000000002,16864.9715
0,75,93.3043167648641,28.324980850000003,46542.15049999999
0,20,54.090784268504436,18.197224600000002,23290.7085
0,74,84.22018506312521,23.673371200000002,37963.236499999985
0,54,59.7037225143359,15.1357822,20854.341500000002
0,39,47.85240025246086,12.601659600000001,16960.207749999998
0,40,54.31474274435331,13.704496800000001,17982.303249999997
0,57,46.706203136685694,18.899662450000005,31154.363499999992
0,3,9.195123271798757,4.4524056,8047.711000000001
0,13,8.055526768826141,3.1169057999999996,4831.253499999999
0,27,34.80796621951107,9.6571908,14402.967499999999
0,2,8.0514766545525,3.8497872499999994,6759.832
0,41,57.318202113013285,16.2715148,20923.03475
0,56,64.53726722013118,18.8886384,22359.855499999998
0,1,4.457097288331414,1.0378106000000002,3615.207
0,9,23.579493021813683,7.606402200000001,9743.618750000001
0,19,32.76185366932953,9.658506499999998,13325.80175
0,59,75.90002985940534,22.174954600000003,33101.4135
0,42,44.697995375858056,17.474058550000006,27516.096499999996
0,6,10.219173722598205,4.810447999999999,8399.855749999999
0,26,28.164843603102668,7.095894,10518.931499999999
0,43,38.04734202731598,13.97379175,23149.142499999994
0,4,15.89119328667174,6.3133740000000005,10095.914999999997
0,18,36.5758816820025,11.469857799999998,14761.327000000001
0,44,50.37930584144745,15.0328306,20751.9465
0,61,88.56215451340637,22.898343399999995,34570.9115
0,25,28.669350466644268,9.3538264,12971.037499999999
0,12,54.358851046626604,19.0471078,22784.858500000002
0,45,47.916201857823005,14.042472850000001,20532.720499999996
0,60,69.18480221198685,18.61795675,29728.00349999999
0,17,26.268462369204027,7.826988,11304.3725
0,63,54.764441927274326,22.41541195,36218.66949999999
0,46,48.47678192519619,14.339218399999998,20728.0735
0,24,23.67133510814326,6.4198576,10526.063499999998
0,47,48.45779161233816,14.33366995,18863.7215
0,16,27.908614596081158,8.962177800000001,10691.443750000002
15,0,31.392990093711678,6.6352396,8817.218
15,69,100.76295685523081,17.703216449999996,26979.264500000012
15,31,79.29918849325745,20.829576299999996,30690.395499999995
15,32,64.62198425578345,15.070922099999999,24457.2515
15,49,69.77870420526837,11.2781379,18479.9415
15,68,107.78053177828441,19.87898985000001,30211.777500000007
15,11,87.03701736621991,25.869194685999993,29150.858500000002
15,71,103.05062381013445,20.4735906,32065.872499999998
15,23,54.795403464027174,10.513814000000002,14226.468499999999
15,33,67.37831781698719,14.189663699999999,21500.962499999994
15,70,99.94863204805377,21.674195400000002,36347.62925
15,30,27.323857526162985,6.695982150000002,8493.280249999998
15,65,94.46067985938807,17.294827050000002,26579.509500000007
15,51,83.36905076957056,12.97571445,21081.234499999995
15,34,64.83718818407192,11.156437200000003,17760.883
15,7,3.7956710156181193,1.8973710000000001,3142.0627499999996
15,64,101.77714149058998,20.251315650000006,29603.719500000007
15,67,96.70565558780672,17.976244050000002,28769.9755
15,22,57.36062356225361,12.6769244,18493.534499999998
15,50,70.76438983602173,11.456036850000004,19347.441499999997
15,35,53.8856630741299,7.822210800000001,13583.3885
15,66,100.76995497706544,17.918723449999995,27033.591500000006
15,5,10.801094533671408,3.9405789999999996,4568.52975
15,77,115.73143103842348,25.76592724999999,38746.66249999999
15,29,15.729120740027946,4.466718999999999,6276.6505
15,14,11.546162049032091,2.5742921999999995,4623.41375
15,76,110.42151552661676,22.943242249999997,35809.00674999999
15,36,50.53283415754394,7.3065636000000005,13079.292500000001
15,21,68.87699665774902,17.6564192,22643.113499999992
15,10,9.965070997826079,2.8280798,4352.81225
15,37,62.097198120446784,9.3395946,15428.156500000001
15,52,77.53857153747691,12.2311362,20088.463499999998
15,28,25.654537894592853,4.1122746,8096.662
15,73,105.98446074080724,20.746914450000002,33387.7595
15,72,109.4913893932039,21.965598750000005,37592.9875
15,55,58.227748042529086,13.448646000000002,16172.916500000003
15,38,56.90367374256003,8.3221824,14000.031499999997
15,75,116.46692156236293,24.047790300000003,39930.770749999996
15,20,82.39132438097032,22.359865999999993,26562.652499999997
15,74,101.85877629904788,19.39618065,31136.536500000002
15,54,74.35443525069067,12.007382999999999,17517.1715
15,39,36.663634987209356,7.0133969999999985,10526.68475
15,40,43.12597747910181,8.1162342,11429.138750000002
15,57,75.00674324915154,21.1750938,34426.3075
15,3,12.260029848824907,3.25968,5364.8265
15,13,35.96365057728452,7.119584000000001,9327.88075
15,27,32.950507597647366,6.1770918,8669.588000000002
15,2,19.05840897206567,4.4671572,6199.1667499999985
15,41,35.514048516422314,10.0986747,11746.61625
15,56,53.34850195487969,13.300375799999996,15749.256750000002
15,1,20.498597912352356,4.581708,5168.318749999999
15,9,1.5837816310323616,1.299627,2949.98175
15,19,12.95477613836169,3.2177943999999994,4483.64475
15,59,93.53862109532801,17.89776405,26274.713500000005
15,42,72.9985354883239,19.7494899,30788.0405
15,6,7.862996231783483,3.321923,3808.8802500000006
15,26,23.21114559734175,3.8794439999999994,6519.99325
15,43,66.34788213978183,16.2492231,26421.086499999998
15,4,6.8076024972727,3.1375241999999997,4636.809499999999
15,18,13.94764305150447,3.3863906,5132.3035
15,44,78.67984595391331,15.791414099999999,22935.37
15,61,106.20074574932903,18.621152849999994,27744.211500000012
15,25,31.838010404985695,6.042108600000001,8557.102
15,12,82.65939115909245,23.209749199999994,26056.8025
15,45,76.21674197028884,13.599214499999997,21714.973499999993
15,60,86.82339344790952,14.3407662,22901.303499999995
15,17,7.945673753335704,1.8070356,3850.3505
15,63,83.06498203974013,23.691601950000003,39490.613499999985
15,46,73.29133850485672,11.2441374,19322.02375
15,24,40.41129130681885,6.053586600000001,10965.0995
15,47,65.81626118584047,10.0564794,17002.503500000003
15,16,5.202397434576329,0.7778366,2578.1925
69,0,72.31179739684133,20.426650100000003,31716.371000000006
69,15,70.6410256733043,17.642463950000007,26065.692999999992
69,31,63.34389763703067,17.447520049999998,23193.873999999996
69,32,48.66669339955669,11.688865850000001,16960.730000000003
69,49,33.2573554262818,5.9860778,8222.484999999999
69,68,8.116857735009754,2.7156936,3127.2612500000005
69,11,83.22281950370697,24.614036535999993,27496.759
69,71,23.07098600710216,5.92575755,7941.282749999999
69,23,59.24333328895358,14.3029229,18669.263499999994
69,33,46.83952476807137,10.80760745,14752.355
69,70,29.587669720723753,7.12636235,8381.870749999998
69,30,91.9014251636231,21.158889299999995,27922.663999999997
69,65,14.504127823753668,2.746994,3401.6175
69,51,26.22845236948147,4.66453295,6699.266
69,34,51.83773813192539,11.8328611,12731.736499999992
69,7,75.20433922453522,19.539834950000007,28912.057000000004
69,64,22.44323622315487,5.7034826,6356.583749999998
69,67,16.941537815054694,3.428411,4732.0355
69,22,53.24360898173093,14.009427050000001,19538.285000000003
69,50,38.78921205953987,7.149069800000001,8997.812999999998
69,35,53.614434030815275,11.299180100000003,14239.039
69,66,1.094806169034857,0.19429799999999997,545.2537500000001
