fishnetID,carbon,CI
0,0.3704146229785604,1.3262859343439497
10,1.5408401342619906,1.6259302687704764
101,0.004988948861130315,1.4322350987869614
103,0.2590142841345774,1.4310374250123445
105,1.817714326175993,1.4545792785276563
107,1.9626979735813288,1.3719996676953086
110,0.019242398473293277,1.3996866510353825
111,0.8215977204069074,1.398467845859394
113,0.38493733137468605,1.3841218068111862
116,1.5175925494785676,1.4688418037754056
117,0.2287631870174353,1.2771749261052965
119,1.0312332491214644,1.3286800277091664
12,0.2825810216781544,1.266436228822901
14,0.3641207582873786,1.28749299010556
16,1.4913652367040744,1.6162566387314878
18,2.538125746162432,1.5007599444528374
20,3.3343037034798937,1.5381867299992802
22,1.8626948490373083,1.5233181827680697
24,0.6755927113446074,1.3299844682803066
27,0.4063542051444833,2.2732530458125275
28,1.5195320325250123,1.2588495935353594
3,0.5141605540271668,1.450454154468523
30,1.5027374607258213,1.2982094415807595
32,1.3010606111205074,1.4707254430713719
34,0.8681739174929409,1.542535167434475
36,1.3499806359994373,1.6273031974036294
38,1.5421251968124812,1.5730119003061829
4,0.2984975576352683,1.4197003253643639
40,1.325535703131756,1.6225703026812806
42,1.5615133582897016,1.5395573977749486
44,1.9501088160025772,1.5678558526812372
46,1.5110603898139234,1.7551873190343443
48,3.6556251298912317,1.6889213154248235
50,3.5781179556678477,1.6743717934636353
52,1.7883678943596961,1.611442381641794
56,0.2439820718411291,2.599052383645023
59,0.3474688878945489,2.1960203170913952
6,1.4079941330800012,1.313647218801897
61,1.9773264211255952,1.3279050629538618
63,3.457552765770591,1.4537967582144564
65,4.282990479232537,1.6041621805952142
67,1.4196227091181073,1.829816669019666
69,3.315509268630586,1.8412253488945638
71,0.742310480351275,1.752073914049492
73,1.4661790433844124,1.8592151806945323
75,7.580361726776019,2.231380491178779
77,4.406526172825408,4.3630918294437215
8,1.8149892293397767,1.4807966366033338
80,1.7405728671074765,3.020392600546249
82,0.0,2.642471890434777
84,0.0,2.062200034894418
86,0.39460097461793564,1.4202159079966792
88,0.2551366521863478,1.4615543889220821
89,4.477839026876818,1.486717450424052
91,2.2256240167700434,1.663333564781215
93,0.9086296751345647,1.6274593638823691
95,0.06553803141338826,1.4225959698859627
97,1.8688166671872428,1.4726461914333149
99,2.1029675189616794,1.4693526960118748
