fishnetID,carbon,CI
0,1.8376703020740475,3.369880344185428
10,4.182414057503463,4.402638855267596
101,0.09290334813621337,3.8068092711864394
103,0.8501390882400006,3.771454387980069
105,6.07725032746379,4.1873370941646835
107,6.85398331026461,3.8985584599335734
110,0.06551943403603322,3.785771852183611
111,2.9708108151035066,3.641583856673422
113,2.0015088093298474,3.8341437893055113
116,7.515969233159557,5.492571273334386
117,0.39492205152017007,4.512804418265447
119,6.005990208469055,5.411412236124344
12,0.5160596354327528,2.1190080817713697
14,0.7201487965507523,2.8098916216013965
16,4.026089230912527,4.6600553192705
18,6.129711112014034,4.548213527061503
20,8.783112872287619,4.582270706728552
22,4.525356278922716,4.393944679862056
24,2.322853098408117,2.9071904280424947
27,1.01212820656165,7.559746902651916
28,5.122728348997266,2.7138326683136738
3,1.490059530210634,4.031367319516179
30,5.803368474533627,2.858802928862934
32,4.539662923399573,3.5445847768138936
34,1.962726270331714,3.9521868934337134
36,4.761251668038665,4.578496846383918
38,5.0498084296889765,4.39109317758407
4,0.5924234087333867,4.03594862208524
40,3.947872018386123,4.5503386042222775
42,4.289216789550707,4.626004058788472
44,3.3887248893415505,4.8348208216395
46,4.2133532912595895,5.165117848438448
48,5.98897232968194,4.513603173993885
50,11.22755532759916,5.484369036197628
52,6.56263975359387,4.837728676644453
56,0.5058235497239401,9.2523258247841
59,0.5899921171463895,7.173184332598028
6,3.099468719176337,3.2545721916649133
61,6.201552586965962,3.012389839270816
63,9.903227479708617,3.6504368694222555
65,12.870359412093167,4.447395225257976
67,3.4165686245304374,5.561499200683479
69,4.307594232044435,5.915005972329084
71,1.595333922699747,4.9412115599946125
73,3.5977156729484814,5.4916724206578795
75,20.223081835699936,7.266210004930931
77,16.79707112383686,16.776330547255093
8,4.272584905715983,4.029368051309802
80,3.6219992009624935,11.44418314389761
82,0.0,9.482619914403518
84,0.0,6.483419691423728
86,0.7927952623187717,3.224455629648196
88,0.7079902499933343,3.338197667262794
89,11.64253374343727,3.837424958567779
91,4.580505115144512,4.694944212682753
93,2.0845328113033124,4.710137362559957
95,0.25115888559836935,3.6132903193264068
97,5.3821261953829955,3.8899237128459747
99,4.040985544832227,3.90533526054527
