origin,destination,TT,FFTT,Average Trip Length
0,3,23.2801917905208,14.180794400000002,10514.597333333333
0,4,19.38257829465506,12.184431885714286,9046.664333333336
0,6,8.294856733512507,3.950296399999999,3628.052666666667
0,8,1.6297748020786962,1.0414152,1043.2313333333334
0,10,4.670673746794529,3.005388,2926.601666666667
0,12,30.42741504664587,24.903281200000002,9301.602666666668
0,14,44.482441504347165,21.137692371428567,19618.81433333333
0,16,21.408437503618597,12.421879199999996,10211.271333333332
0,18,18.10607758087821,9.7773492,8739.276333333333
0,20,6.3041608801968,4.852712399999999,4228.004333333333
0,22,7.665099723592925,5.2177956,4532.240333333332
0,24,11.289982689041992,8.1206812,5985.4423333333325
0,27,307.0011662168852,31.483695799999996,25180.546333333332
0,28,43.04530411946445,20.64455645714285,19649.128333333327
0,30,41.83235412188992,19.653133371428567,18134.25533333333
0,32,34.28919969831864,16.187552399999998,13623.599333333332
0,34,32.73395696045141,14.8238472,12487.17833333333
0,36,25.236179880141474,12.4294572,11051.113333333333
0,38,34.01234894472128,15.076015199999997,13446.559333333329
0,40,29.38665666437596,13.6122972,12036.813333333324
0,42,20.220139349198522,10.6399488,9559.85633333333
0,44,15.599589589898681,8.7509688,7476.551333333332
0,46,23.44018724036745,11.4622572,10245.113333333333
0,48,17.263287504163703,10.558497,8952.430333333332
0,50,16.487541488916666,8.809014000000001,8555.374333333331
0,52,13.749121890671306,8.204262,8139.566333333333
0,56,298.5373882442118,26.385814000000003,21362.086333333336
0,59,308.8121900368337,33.0684748,25552.634333333335
0,61,45.14574651390347,22.3496672,22599.312333333324
0,63,41.10498953897574,16.211192399999998,14202.559333333329
0,65,34.65289125599945,14.426187599999999,12715.05533333333
0,67,27.62177558419148,12.9348492,11472.27333333333
0,69,41.278105917454525,13.463608200000001,12253.844333333333
0,71,46.13383051867419,15.095572800000001,13325.210333333334
0,73,47.011335372739644,15.2860086,13749.362333333333
0,75,30.370490443167682,13.092624600000002,10566.84333333333
0,77,253.28115914548175,15.893387599999999,13852.662333333334
0,80,293.657732810128,22.620623600000002,19458.692333333336
0,82,300.86994939380963,26.173943799999996,22577.004333333334
0,84,315.5753387253153,39.82127979999999,28954.20433333334
0,86,55.518895757965474,23.735266799999998,20472.62133333333
