fishnetID,carbon,CI
0,1.1714281698133326,2.3418253457894074
10,3.017240763037709,3.0737644571460065
101,0.06279125390447533,2.587514290964367
103,0.5865311527672684,2.5877837976448834
105,4.007882121761247,2.8044316445670288
107,4.689259827150973,2.616735158458913
110,0.042130132195924125,2.5748525094420307
111,2.0068563297238446,2.5173041060607857
113,1.2814493893993724,2.604205186674406
116,5.231991506591202,3.419019994922271
117,0.3329322366693806,2.8544115622827544
119,3.8227814876108637,3.3179491057098085
12,0.4049778152586561,1.7278323015434083
14,0.560239321879648,1.9811799209089864
16,2.8958207753009897,3.1679444772949044
18,4.512755242379662,3.0949727339657978
20,5.945220846486575,3.063529011366469
22,3.3672312240466855,3.0001147114325772
24,1.531590106028243,2.179777822845195
27,0.7050338894670696,4.860317903902083
28,3.574714149756152,1.9156888108680257
3,1.0411636011756775,2.7724287726532237
30,3.534179482170218,2.0122616293854976
32,2.996080758019071,2.4411987998937534
34,1.273597130210884,2.734541314061131
36,3.280670279063995,3.16633828596693
38,3.4611688726818057,3.013257752252825
4,0.48454196556094326,2.7968372965158514
40,2.9040759733143124,3.1545773252167484
42,2.8762761905828937,3.1627549078367854
44,2.4703006719511977,3.270756827433036
46,3.0396334228692217,3.5644609644454617
48,4.4141208877406015,3.017587404732504
50,8.493485354301576,3.670256103881991
52,4.654751426436279,3.288535158815833
56,0.39673595204022005,5.809741233852445
59,0.5025235225758844,4.630719607500215
6,2.403228906308678,2.2848310240392196
61,4.261885906957012,2.1506426637123344
63,7.5164604995988,2.557309989766151
65,9.816486211658216,3.0852518049280855
67,2.9713206300737216,3.8356405005243883
69,3.5518669676133556,4.019266043595002
71,1.1422657921996509,3.4389997953904943
73,2.578547521997399,3.781788642426872
75,15.7028116567696,4.709982916255737
77,11.090716605131007,10.162079860820548
8,3.0940839556097735,2.76596724520755
80,3.0880946362059727,7.081578445349073
82,0.0,5.969921832338729
84,0.0,4.224732726879888
86,0.6155555719863551,2.3952353034301557
88,0.568229933397527,2.4601441378178492
89,8.916819875453408,2.683418637230216
91,3.3649520070538936,3.211566565534194
93,1.4183391670855798,3.1871839217908624
95,0.17100340899710986,2.520880609301514
97,3.7326110861262736,2.6772160760719443
99,3.2483135708550535,2.6846970082043016
