fishnetID,carbon,CI
0,1.859809829539728,2.414704861680548
10,4.131546059268206,3.323695777331633
101,0.05745838040739626,2.3818218641993107
103,0.7566835817416215,2.3419733192989587
105,3.6755107682745742,2.448855623990323
107,0.8436337787163996,2.2436788878267526
110,0.06776403889111962,2.605109063319809
111,2.4889122041744742,2.247389818977554
113,0.4547031163891796,2.3634361415607685
116,1.2344249900110273,1.9553847608513852
117,0.4004103393561627,1.9038979024904985
119,0.8605047794420292,2.027861190358116
12,0.5898809555776002,2.1108160402374283
14,0.7365592475032765,1.8913766913276528
16,3.97925081108714,3.336003089114489
18,6.287131148618564,3.078283269637273
20,8.818608483883011,3.106895445236326
22,4.7163118643048545,3.1135113947322948
24,2.4578861612945637,2.8786303417466126
27,1.0395203273715572,3.5868893091985075
28,5.1455402556829,1.7726758229360546
3,1.5360061409468018,2.907798773989042
30,5.900566029044395,1.873151111329937
32,4.527020141182388,2.4322388430361013
34,2.1376337081014705,2.7402367239941015
36,4.93040458933163,3.1238222013945287
38,5.232560643853534,3.138315091178945
4,0.6026282411611766,2.8356230276995293
40,4.134703715675011,3.0807417812575513
42,4.381714144639977,3.126977759056942
44,3.4832748803148967,3.164948935478349
46,4.2606495980623205,3.391585127608352
48,6.275286448958912,2.440403087702763
50,11.821403351596395,3.4338071507947587
52,6.9248940267612475,3.1788810474594476
56,0.5179500703914256,4.19614134164472
59,0.5978721557975188,3.4476615540743505
6,3.131276096357639,2.3483424376049284
61,6.217392917405309,1.9956550481992914
63,9.872165109545099,2.4696738414271375
65,13.214846889862688,3.036102564324271
67,3.4954349183938183,3.742998774646514
69,4.416961344693507,3.6893515147444087
71,1.810446313933104,3.220041502346832
73,4.050881804459099,3.5335168730456714
75,19.24397310988724,3.2835549368719548
77,10.10164596856165,3.184250625700952
8,4.427470371462191,2.8910807770048907
80,3.669525029009969,5.08301352895658
82,0.0,4.372370101973452
84,0.0,3.166007180942309
86,0.8106447124732072,2.3919181339660165
88,0.7100735684910128,2.371326541406098
89,11.454959477836047,2.5032281284285913
91,4.918345501346722,2.947226148067722
93,1.9640382636152756,2.670659676544424
95,0.2647164451110789,2.2810964987968423
97,4.700010823793228,2.370982393931732
99,3.5951727197939656,2.365116224533341
