from,to,volume,TT,TSTT:,35719.91933854702
442874,26384674,2198.4411931415175,0.792316740223452
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,799.5475036786521,0.5860511269315571
26384674,534589,1423.6553449207925,0.9726863643522141
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,966.2800070211018,0.3428992737941994
15866840,1803689315,2016.404520186725,0.704940656076916
264670999,534589,1139.1151747991362,0.38735645803846447
534589,534591,2562.770519719927,0.4746470413450822
534591,534626,2776.3356435673877,0.9166279357183503
8083440,534911,1570.5434935796816,0.06260705777616003
534626,534624,739.30350398093,0.07634567296943202
534626,534625,2037.032139586459,0.23032542651047636
534608,30409417,1313.0123774280362,1.0085871833847717
30436919,30436908,1800.0234021728504,1.5569700816640988
30409417,30409422,821.851876318263,0.02163295557677564
30409417,30403571,1679.9430880789257,0.25865688797980624
534624,534608,1499.6518211402904,1.590296638823082
534625,30436908,2037.032139586459,0.06154462900702001
534625,534624,760.3483171593599,0.07444642651589793
30436908,30436907,2167.4270618791784,0.16078367123771428
30436908,534628,1669.6284798801325,0.677458140198572
534628,534629,2190.388845008566,0.320981273128066
534629,3595409680,3255.990658992135,1.113645100389957
11769656,11388060175,1125.3417012444013,0.199745582135852
3595409680,3855350,2702.612105489917,0.07189023330023857
3595409680,7128283652,587.1688156220935,0.04475328425114069
3160432771,30409397,142.8408753206359,0.15108149794294456
30409405,30409419,1184.928920026662,0.7463278462336675
534736,140605768,1105.8105252218538,0.1335970618680218
534306820,2021890013,1147.8284035872598,0.19170535374128392
140605768,534324288,1105.8105252218538,0.4648540692406399
534329195,2021890013,2249.877266530684,0.06166802328531071
534329195,534306820,1105.8105252218538,0.2823170604927099
534742,534770,1671.38422268129,0.7826225270946245
534770,29138173,2841.1249194777047,0.3389821767539922
534743,534744,724.1596893655287,0.06284294479080214
534744,534747,2574.3479456680084,0.2601409648869347
247994358,534742,9.144944300894354,0.05402400011383744
534747,277692998,189.1478124270686,0.014269900889423143
534747,2287846802,2385.2001332409377,0.37988926237126175
277692998,288154283,1759.9580408499105,0.11573070650415197
2287846802,29510418,15.569009212076285,0.042880800277781295
2287846802,2287846804,2369.631124028862,0.2518572212098589
534749,25235133,2579.922840539301,0.12617381694210986
534749,7095690293,532.8916125728448,1.2610801074652231
25235133,25235132,1711.5745854415052,0.06625727358539278
25235133,534751,1376.185959734386,0.908534495363591
7095690293,7095690318,1070.269326707953,0.022676097526889556
534751,534754,1065.6995645458576,1.6832570242158786
29510455,25235132,1123.8550052992355,2.5227328355069596
534754,3098430373,1355.680141150406,0.20981454421336543
3098430373,16574394,605.5857567598955,0.019903629492330866
3098430373,2260849842,1368.9849120939723,0.2819984169616825
534758,25873172,1684.462402656333,0.11586926787765621
534758,2202559858,1360.735543776959,0.7432525355633018
25873172,25873173,2179.7806865365114,0.11900276410826595
25873172,3100041009,878.7428070425425,0.23974432354333167
2202559858,25873172,1374.0610909227212,0.746791516961759
534769,546378258,2012.4726653577243,1.1063000454193426
534769,534770,1169.7406967964168,0.06443527847769334
546378258,247994363,320.0797194881035,0.03388080442466642
546378258,290077155,1005.630972225685,0.31289385365553646
29138173,1775338888,298.42912648121705,0.08736307169729653
29138173,534773,2542.6957929964883,2.1953980118317715
534773,2544089666,2320.865896715381,0.22872880634273876
534773,335716508,2209.7275003125524,0.9400915258754815
2544089666,2544089665,1371.5030990947153,0.07715059907423034
2544089666,16574602,949.3627976206674,0.03263257212527093
335716508,534799,2209.737683198148,0.7627117315556516
534774,534804,874.8440545840641,0.15295028899263916
244038933,534778,941.0520845193078,0.10261329918617648
534804,18630111,4235.84231655859,1.5636215287820323
534804,16574613,63.753689756375195,0.04836984075089459
534778,244038915,1104.6914557179002,0.03000856659792264
534778,30058360,1437.9127599973901,0.4960181305597966
244038915,534787,1569.7691427230272,0.49727906926281223
244038915,244038942,949.7437877367793,0.023896074774562532
30058360,30056676,1438.088191522679,1.6808150355658544
30058360,30056684,533.5056101426504,0.022187445413249306
534787,244038955,712.9757784498867,0.0504046998075233
