origin,destination,TT,FFTT,Average Trip Length
0,3,25.95113506577458,13.471095600000002,10514.597333333333
0,4,21.076127484613167,11.463546685714286,9034.289333333336
0,6,11.068177489356128,3.950296399999999,3628.0526666666665
0,8,1.9752969230209159,1.0414152000000003,1043.2313333333334
0,10,5.816499066372629,3.0053880000000004,2926.601666666667
0,12,32.572746929609664,24.3101562,9301.602666666668
0,14,47.41000282422279,21.12323557142857,18346.20433333334
0,16,23.38329690806029,11.620840799999998,10117.539333333332
0,18,18.21256982476357,9.148712399999999,7808.004333333333
0,20,7.235870058880538,4.8527124,4228.004333333333
0,22,8.726879480361802,5.2177956,4532.240333333334
0,24,13.326607129594326,8.1206812,5985.4423333333325
0,27,54.67897020655645,26.10654339999999,21184.885333333328
0,28,44.7238218902009,20.630099657142853,18376.518333333337
0,30,44.02061105623939,19.63867657142857,16861.645333333337
0,32,40.786439271026794,16.187552399999998,13225.707333333334
0,34,39.32034836321426,14.8238472,12089.286333333332
0,36,26.71513204903119,12.4294572,10541.95833333333
0,38,36.13846913426739,15.061558399999997,12173.949333333336
0,40,31.184481286132776,13.6122972,10974.677333333335
0,42,22.776668418361652,10.6399488,9050.70133333333
0,44,18.07155454475217,8.7509688,7476.551333333332
0,46,24.183510670973106,11.4622572,9735.95833333333
0,48,22.316068570339414,10.558497,8952.430333333332
0,50,20.50788168360812,8.809014000000001,8555.374333333331
0,52,17.15151499050547,8.204262,8139.566333333333
0,56,47.46673875372643,21.008661599999996,16957.432333333334
0,59,57.47586328483155,27.69132239999999,25013.68233333334
0,61,46.779682517593436,22.3496672,21326.702333333335
0,63,42.140722213465395,16.211192399999998,13693.40433333333
0,65,35.29183424388451,14.426187599999999,12205.900333333331
0,67,27.231699571049177,12.9348492,10963.118333333332
0,69,30.228583913655548,12.763186999999997,10395.321333333333
0,71,38.26001637913979,14.628884599999997,11950.069333333333
0,73,39.10724715722768,14.872086199999996,12257.588333333333
0,75,32.977245160615,13.092624600000002,10566.843333333329
0,77,40.144277387876514,14.582097199999998,13006.090333333326
0,80,42.6373975232136,17.243471199999995,15054.038333333332
0,82,50.18051394001336,20.79679139999999,18172.350333333332
0,84,64.24557306129012,34.444127399999985,28415.252333333337
0,86,58.238567171730246,23.735266799999998,28057.112333333338
0,88,54.76532789217168,20.296231199999998,25191.249333333337
0,89,45.87446298953797,17.4229028,14751.094333333334
0,91,44.24573936910155,16.557433399999997,13438.082333333334
0,93,47.45954671175154,17.345577399999996,13607.413333333336
0,95,51.74144113458346,19.2358706,18852.608333333334
0,97,51.106630932930805,18.901042999999998,16878.828333333335
0,99,50.42939450895267,18.991868199999992,15820.130333333333
0,101,55.78817421628624,20.86593939999999,17381.856333333333
0,103,51.57417969578974,20.074515799999993,17373.68633333333
0,105,52.36867976093378,20.027321399999995,16284.126333333335
0,107,54.412956172541556,22.024951399999996,17272.879333333334
0,110,57.47853982899563,23.683336285714276,20768.65433333333
0,111,53.823174210428945,20.84072399999999,18371.373333333326
0,113,52.67579534154738,20.60614799999999,18097.70133333333
0,116,58.89199820958495,27.62338742857143,24090.524333333346
0,117,63.54193984280089,30.87645179999999,24921.76133333334
0,119,59.710747763437574,27.10432979999999,21229.997333333336
3,0,38.62186834854823,13.375407599999996,10802.316666666664
3,4,6.646825374838783,2.40133,2493.6653333333334
3,6,39.5054371242679,14.621003599999996,11846.305666666665
3,8,30.655904225114927,11.799135599999996,9488.756666666666
3,10,44.43836741492087,13.935783999999998,11657.901
3,12,56.707575177473174,27.634711400000008,16959.264333333336
3,14,35.724489961014314,13.68783757142857,12590.699666666666
3,16,7.159525599523498,1.088744,1257.8836666666668
3,18,11.378926060453356,2.9611634285714286,3146.8043333333335
3,20,16.296192394889815,6.255148799999999,5493.863666666667
3,22,31.61706533717554,11.001803199999998,9212.917000000001
3,24,39.67855214189692,14.2129136,12256.726333333334
3,27,67.4958149429794,27.479175999999992,21743.493
3,28,33.03830902699243,13.194701657142858,12621.013666666666
3,30,32.33509819303091,12.20327857142857,11106.140666666666
3,32,28.77775800868416,8.7376976,6785.465666666666
3,34,27.279224395605603,7.373992400000001,5649.044666666666
3,36,15.397796671384882,5.2555879999999995,4442.967666666666
3,38,24.45295627105892,7.626160399999999,6418.444666666667
3,40,19.498968422924307,6.187034,5219.172666666666
3,42,16.585192917617068,3.6904112000000002,3425.939666666667
3,44,16.026753143573277,5.616692400000001,5163.656
3,46,18.79277690237881,6.3724184,5499.917666666668
3,48,20.446368093829264,5.981097200000001,5909.766
3,50,24.460009206605015,7.9291628,7448.658999999999
3,52,31.03748830937141,10.546783999999999,9203.151
3,56,60.28358349014937,22.3812942,17516.039999999997
3,59,70.2927080212545,29.063954999999993,25572.290000000008
3,61,35.09416965438496,14.964812057142858,15571.197666666669
3,63,32.0384762353155,9.0646746,7859.725666666666
3,65,25.886369306152005,7.864410599999999,6859.505666666668
